episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9401122,8,compressed,1,0.6132636442828466,0.06290951785781917,16192,1661,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3072.865623049438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05301383882761,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,2,0.6259137219255387,0.012650077642692104,16526,334,50.85910654067993,109.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41876,4,41876,0,[],False,3153.948038816452,41876,4,0,0,41876,0,0,8324,8324,0.5947421304881573,0.32377103343605995,1.0417411103844643,4,0,0.9966567158699036,256,33296,8324,41876,1000256,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,3,0.6570844222247472,0.03117070029920843,17349,823,49.22854280471802,158.94675588607788,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,386,4,386,0,[],False,2985.783914104104,386,4,0,0,386,0,0,26,26,0.5014860071241856,0.10534888133406639,0.6413152441382408,4,0,1.0091820731759071,256,104,26,55036,1000256,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,4,0.7231375222512594,0.06605310002651221,19093,1744,60.515960693359375,219.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,44624,6,44624,0,[],False,3188.6300132609904,44624,6,0,0,44624,0,0,8848,8848,0.8211745880544186,0.35093072801828384,1.2955227866768837,6,0,1.1045634746551514,384,35392,8848,99534,1500384,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,5,0.7354088550543498,0.012271332803090451,19417,324,46.85910654067993,266.3218231201172,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,59402,8,59402,0,[],False,3194.8673971928656,59402,8,0,0,59402,0,0,11778,11778,1.2041679583489895,0.6741206161677837,2.0653116516768932,8,0,1.070291269570589,512,47112,11778,175542,2000512,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,6,0.7541188501306669,0.0187099950763171,19911,494,38.601126194000244,304.92294931411743,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,106964,6,106964,0,[],False,3187.0753103867173,106964,6,0,0,106964,0,0,21316,21316,0.96925999969244,0.613408163189888,1.84338865801692,6,0,1.0587857104837894,384,85264,21316,173424,1500384,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,7,0.8039616710222324,0.04984282089156544,21227,1316,36.97056245803833,341.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,32867,8,32867,0,[],False,3225.557517260313,32867,8,0,0,32867,0,0,6471,6471,1.0292488150298595,0.3711814060807228,1.5207519754767418,8,0,1.0482636280357838,512,25884,6471,312197,2000512,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,8,0.8616823845775101,0.05772071355527775,22751,1524,45.8885440826416,387.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,11187,8,11187,0,[],False,3236.401456873864,11187,8,0,0,11187,0,0,2135,2135,1.0362695902585983,0.2712039276957512,1.389318611472845,8,0,1.238452736288309,512,8540,2135,337487,2000512,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,9,0.8738022194447601,0.01211983486724999,23071,320,54.85910654067993,442.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,14657,8,14657,0,[],False,3224.602469243109,14657,8,0,0,14657,0,0,2829,2829,1.0903445072472095,0.32951030880212784,1.5146909281611443,8,0,1.08617777004838,512,11316,2829,358847,2000512,0,0
94,LiteDARE-MapOnly,9401122,8,compressed,10,0.8738022194447601,0.0,23071,0,55.11708688735962,497.7582492828369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,10397,8,10397,0,[],False,3173.343664035201,10397,8,0,0,10397,0,0,1977,1977,0.9904638864099979,0.277053564786911,1.347049605101347,8,0,1.077026128768921,512,7908,1977,376597,2000512,0,0
