episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5902062,2,compressed,1,0.19777795931704925,0.03770116820521199,4842,923,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,779.1297379881144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318614326417446,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,2,0.2482231843803611,0.05044522506331184,6077,1235,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,968.4059610590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35119056701660156,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,3,0.2786537047626828,0.03043052038232172,6822,745,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,869.8077830486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291456960141659,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,4,0.3095335348419247,0.030879830079241888,7578,756,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,883.4379059262574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346158191561699,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,5,0.3203578139040928,0.010824279062168096,7843,265,19.313708305358887,90.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,815.4841787181795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33526401966810226,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,6,0.3293440078424965,0.00898619393840372,8063,220,12.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1016.0933341830969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025108017027378,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,7,0.350379870925578,0.021035863083081474,8578,515,12.0,115.34877681732178,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,841.1869877018034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346037119626999,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,8,0.3578955967649702,0.0075157258393921955,8762,184,16.9442720413208,132.29304885864258,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,868.8317793421447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30382396653294563,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,9,0.37893145984805165,0.021035863083081474,9277,515,16.9442720413208,149.23732089996338,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,811.0643881373107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999932929873466,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,10,0.43096969201862595,0.052038232170574295,10551,1274,17.8885440826416,167.12586498260498,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,894.7975509800017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31896214932203293,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,11,0.4721836451270321,0.04121395310840614,11560,1009,20.257980346679688,187.38384532928467,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,899.3463460355997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31486479565501213,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,12,0.477738746834409,0.005555101707376886,11696,136,19.313708305358887,206.69755363464355,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,831.8628519773483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330884475260973,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902062,2,compressed,13,0.4793726002777551,0.0016338534433461005,11736,40,16.0,222.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,814.3064975738525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325783621519804,0,0,0,0,0,0,0
