episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Region,5902062,2,compressed,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,0,1,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,1,0,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,1,1,-24.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,2,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,2,1,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,3,0,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,3,1,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,4,0,0.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,4,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,5,0,8.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,5,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,6,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,6,1,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,7,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,7,1,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,8,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,68.51596069335938,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,8,1,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,9,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,9,1,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,10,0,16.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,10,1,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,81.6656322479248,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,11,0,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,94.40450477600098,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,11,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,92.97934055328369,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,12,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,12,1,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,104.29304885864258,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,13,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,13,1,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,112.29304885864258,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,14,0,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,116.06135892868042,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,14,1,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,120.29304885864258,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,15,0,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,125.00563097000122,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,15,1,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,128.29304885864258,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,16,0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,129.00563097000122,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,16,1,-28.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,137.23732089996338,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,17,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,137.94990301132202,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,17,1,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,145.23732089996338,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,18,0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,145.94990301132202,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,18,1,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,154.18159294128418,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,19,0,-16.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,11.313708305358887,157.2636113166809,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,19,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,162.18159294128418,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,20,0,-8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,166.2078833580017,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5902062,2,compressed,20,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,170.18159294128418,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,21,0,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,175.1521553993225,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,21,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,178.18159294128418,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5902062,2,compressed,22,0,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,186.4658637046814,False,False,False,0,False,False,True,False
