episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9102102,6,compressed,1,0.4725427846654043,0.12554932294830112,13226,3514,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2292.882947716862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670873939990997,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,2,0.5829790274750795,0.11043624280967518,16317,3091,52.25798034667969,103.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2433.8513179682195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159712888300419,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,3,0.6985601486298189,0.1155811211547394,19552,3235,44.9442720413208,148.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2415.5617388896644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693570271134377,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,4,0.7395405337811283,0.04098038515130942,20699,1147,46.14652442932129,194.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,48778,2,48778,6,[],False,2774.1349530406296,48922,2,0,2,48778,0,144,9730,9730,0.3308607265353203,0.33839140087366104,0.8163531310856342,4,0,0.8519450202584267,128,38920,9730,48778,500128,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,5,0.7691950409089285,0.029654507127800267,21529,830,48.25798034667969,242.92046546936035,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2406.5977903082967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659274317324162,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,6,0.7897030976455036,0.020508056736575075,22103,574,44.9442720413208,287.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2518.096416722983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132074192166328,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,7,0.8173210904283825,0.02761799278287891,22876,773,55.09079647064209,342.95553398132324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,3,12,285024,6,285024,6,[],False,2828.3823831006885,285456,6,0,6,285024,0,432,56928,56928,1.2913933023810387,1.5845554880797863,3.580181859433651,12,0,0.8340268395841122,384,227712,56928,285024,1500384,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,8,0.8459037479009611,0.0285826574725786,23676,800,56.515960693359375,399.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2521.0823277011514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152308873832226,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,9,0.8459037479009611,0.0,23676,0,45.8885440826416,445.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2429.7526590526104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8171997033059597,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102102,6,compressed,10,0.8459037479009611,0.0,23676,0,44.9442720413208,490.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,12108,2,12108,7,[],False,2600.6632540374994,12252,2,0,2,12108,0,144,2396,2396,0.29726792126893997,0.16763759776949883,0.5374266766011715,4,0,0.7738177664577961,128,9584,2396,85058,500128,0,0
