episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6703122,8,compressed,0,0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,2,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,3,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,4,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,5,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,6,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,0,7,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,1,4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,2,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,3,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,4,-40.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,5,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,6,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,1,7,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,1,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,2,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,3,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,4,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,5,-44.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,6,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,2,7,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,0,-48.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,3,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703122,8,compressed,3,4,-52.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,5,-48.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,6,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,3,7,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,2,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,3,4.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,4,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,5,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,6,8.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,4,7,12.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,2,-12.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,3,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,4,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,5,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,6,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,5,7,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703122,8,compressed,6,2,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,3,-8.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,4,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,5,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,6,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,6,7,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,2,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703122,8,compressed,7,3,-12.0,24.0,-16.0,16.0,-16.0,16.0,-12.0,24.0,0.0,44.489670276641846,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,4,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,5,-20.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,55.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,6,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,7,7,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703122,8,compressed,8,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
