episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,0.5191227803915617,0.12463955076642891,13682,3285,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5514.117539860308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2747403234243393,0,0,0,0,0,0,0,5.555399227887392,0.5594519898295403,325.74436580762267,142.66245905309916,3800.0671099871397,39.733460173010826,3.1837248243391514,811.2265421077609,0.3723129630088806,0.9871073998510838,0.49362098798155785,1.5238551422953606,381.6090268082917,0.014468096196651459,0.07567135617136955,0.019105151295661926,2.33030179515481,0.0,0.0,0.0,3.0737342312932014,0.369952991604805,5514.117539860308,5893.647270015208,106.88287341376686,5513.718436472118,0.39910338819026947,383.6265029385686,5130.49103692174,2913337344,3971080192,5426739,42133158,64039936,213909504,89874432,213909504,,,,,633.34451833119,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,0.6259295796023676,0.10680679921080594,16497,2815,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,35013,2,35013,6,[],False,6163.22071198374,35157,2,0,2,35013,0,144,6977,6977,0.5480414256453514,0.4947325214743614,1.218276098370552,4,0,1.2622317299246788,128,27908,6977,35013,500128,0,0,5.255082156509161,1.8534669652581215,907.676253002137,267.09939260035753,3782.0147038437426,53.69080603122711,7.474672980606556,750.4893741570413,0.31264685094356537,0.9806440211832523,0.5001691170036793,1.4690649695694447,384.0394993312657,0.012180302292108536,0.06445683538913727,0.020359177142381668,2.333167940378189,0.05509098991751671,3.9570778608322144,0.0,7.376626133918762,0.3094468265771866,6163.22071198374,6538.031302014133,106.08140787983808,6162.855776026845,0.3649359568953514,386.0087334178388,5777.2119785659015,2913337344,3971080192,8094595,44804704,61946880,213909504,89874432,213909504,,,,,630.3357839739571,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,0.7003338898163606,0.07440431021399296,18458,1961,48.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5970.72495194152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926484294235706,0,0,0,0,0,0,0,5.507714115083218,0.5679349415004253,797.472984995693,127.83341808244586,3860.276699066162,61.09590828418732,3.669196739792824,745.9817319177091,0.294707715511322,0.8602910675108433,0.45862607657909393,1.3559842482209206,364.9691981263459,0.015084166079759598,0.0699940137565136,0.02050492912530899,2.4573979899287224,0.0,0.0,0.0,3.56142595410347,0.29173167422413826,5970.72495194152,6343.319378996966,106.24035489918673,5970.344395376742,0.3805565647780895,366.7838084511459,5603.941143490374,2913337344,3971080192,10170239,46879537,64039936,213909504,89874432,213909504,,,,,643.3794498443604,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,0.7647594475641221,0.06442555774776149,20156,1698,40.9442720413208,192.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6230.037529952824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389090843498707,0,0,0,0,0,0,0,5.180628038942814,0.5486020818352699,780.5871358141303,267.0094477944076,3886.640405282378,68.61181184649467,3.428440075367689,784.4634531065822,0.35766977816820145,0.9480109438300133,0.47778012230992317,1.5989928506314754,429.8116839490831,0.013052020221948624,0.06880518049001694,0.021020881831645966,2.3115011863410473,0.0,0.0,0.0,3.328954800963402,0.3542359918355942,6230.037529952824,6613.777509017382,106.15951312042039,6229.664061684161,0.3734682686626911,431.8884569220245,5798.1490730308,2913337344,3971080192,12199797,48912429,64039936,213909504,89874432,213909504,,,,,647.7734008803964,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,0.7647594475641221,0.0,20156,0,50.8328161239624,242.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6277.317874133587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2800516560673714,0,0,0,0,0,0,0,5.846802145242691,0.6284681148827076,783.7887699715793,218.27138401567936,4031.879127956927,78.47080240026116,3.857825882732868,781.2001723796129,0.3272402100265026,0.9200316853821278,0.46212784945964813,1.5160879120230675,369.73653407767415,0.013057142496109009,0.07081683725118637,0.020821113139390945,2.54867784678936,0.0,0.0,0.0,3.7498115561902523,0.3239242359995842,6277.317874133587,6650.901280983817,105.95132211465064,6276.905374601483,0.4124995321035385,371.71474983915687,5905.60312429443,2913337344,3971080192,14189489,50901984,64039936,213909504,89874432,213909504,,,,,671.9798546594878,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,0.7647594475641221,0.0,20156,0,40.97056245803833,283.8384470939636,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,129524,6,129524,6,[],False,6496.578333899379,129956,6,0,6,129524,0,432,25828,25828,1.5459363348782063,1.4971867203712463,3.538140095770359,12,0,1.0997853241860867,384,103312,25828,172674,1500384,0,0,5.478607956320047,4.352054093033075,831.447712611407,428.6918924190104,3964.3362550996244,76.08677772805095,8.463413920253515,776.4957109466195,0.33112987875938416,0.8010989986360073,0.4086359404027462,1.509314402937889,397.783147636801,0.011900905519723892,0.06552133709192276,0.019366852939128876,2.2977059707045555,0.11787191033363342,4.909282084554434,0.0,8.361728861927986,0.3278488293290138,6496.578333899379,6878.232301998651,105.87469200683361,6496.185751631856,0.3925822675228119,399.70109798014164,6096.877235919237,2913337344,3971080192,15092022,51812418,60900352,213909504,89874432,213909504,,,,,660.7227091832707,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,7,0.7917362270450752,0.026976779480953117,20867,711,52.25798034667969,336.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,69116,4,69116,6,[],False,6652.574249077588,69604,4,2,4,69116,200,288,13772,13772,1.0291826911270618,0.9070094674825668,2.2622295655310154,8,0,1.2523639015853405,256,55088,13772,142006,1000256,0,0,5.519428290426731,2.9857102781534195,683.3135010674596,223.15643588081002,4432.215613778681,101.13246971741319,8.862390648573637,743.8510470092297,0.3951289691030979,0.9767520241439342,0.5027642473578453,1.666839700192213,447.6049980148673,0.015865080058574677,0.07324805483222008,0.02126488834619522,2.4199848994612694,0.10244175791740417,5.073482170701027,0.0,8.753750938922167,0.3909217193722725,6652.574249077588,7043.153556995094,105.87110031837166,6652.183079626411,0.3911694511771202,449.77460196241736,6202.799647115171,2913337344,3971080192,15684319,52397239,61946880,213909504,89874432,213909504,,,,,738.7026022964468,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,8,0.8220139626650478,0.0302777356199726,21665,798,40.9442720413208,377.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,4931,4,4931,7,[],False,6711.269367020577,5619,4,4,4,4931,400,288,935,935,0.9772432968020439,0.8141049183905125,2.001976128667593,8,0,1.3569565489888191,256,3740,935,150711,1000256,0,0,6.210537627339363,2.967034000903368,872.3167181015015,228.2662712968886,4342.780622188002,100.97863804548979,8.013262879103422,741.2695367820561,0.36484189331531525,0.9539020247757435,0.49457233399152756,1.5806849114596844,404.6683260239661,0.014952849596738815,0.0751330517232418,0.02165418118238449,2.480992116034031,0.10237004607915878,4.246504046022892,0.0,7.897718343883753,0.36125537008047104,6711.269367020577,7094.842180988053,105.71535417505915,6710.864948108792,0.4044189117848873,406.7435832694173,6304.52578375116,2913337344,3971080192,17786136,54497635,60900352,213909504,89874432,213909504,,,,,723.7967703646669,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,9,0.8220898467142207,7.588404917291403e-05,21667,2,46.601126194000244,423.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,222919,6,222919,6,[],False,8218.188863713294,223351,6,0,6,222919,0,432,44507,44507,1.8322961404919624,2.463981509208679,4.9797361716628075,12,0,1.291051972657442,384,178028,44507,280489,1500384,0,0,5.891271401196718,5.9776268899440765,1278.4326770342886,1384.3964510597289,4173.516020178795,124.80055820196867,8.494271896779537,797.0728860236704,0.41644927114248276,0.9116777218878269,0.4571927711367607,1.6527371481060982,435.7565282844007,0.01567695289850235,0.0745789147913456,0.021303072571754456,2.3823613300919533,0.1297113485634327,4.832311999052763,0.0,8.38724710047245,0.4127197898924351,8218.188863713294,8608.017822989495,104.7434899068511,8217.776347883046,0.4125158302485943,437.86645820364356,7780.322405509651,2913337344,3971080192,21146283,57857158,59853824,213909504,89874432,213909504,,,,,695.5860033631325,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,10,0.8233039915009865,0.0012141447867658473,21699,32,59.82966899871826,483.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,25,151732,8,151732,6,[],False,7181.055621244013,153208,8,9,8,151732,900,576,30244,30244,2.1470729261636734,1.6761808656156063,4.50855540111661,16,0,1.4185248874127865,512,120976,30244,540982,2000512,0,0,6.1152903363108635,5.660888738930225,1007.3755942285061,337.16133888810873,4425.897307693958,132.2064669802785,8.665692992508411,805.695733986795,0.3904956392943859,1.0164151899516582,0.5756388418376446,1.771152950823307,443.62665014341474,0.014904886484146118,0.07575796917080879,0.02178223803639412,2.3795710876584053,0.1741219311952591,4.859356209635735,0.0,8.55296989902854,0.38604578003287315,7181.055621244013,7575.530402013101,105.4932700925209,7180.587771348655,0.46784989535808563,450.40254667401314,6730.65307457,2913337344,3971080192,21636342,58348244,60900352,213909504,89874432,213909504,,,,,737.6495512823263,4.42910473793745
15,LiteDARE-Full-ContactAware,1500102,6,compressed,11,0.8237213537714373,0.0004173622704507496,21710,11,49.43394231796265,532.9054369926453,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,7371.555388905108,469,2,2,2,128,197,144,0,0,0.4574158228933811,0.16259029507637024,0.7392140105366707,4,0,1.2847562320530415,128,0,0,137478,500128,0,0,8.733374997973442,1.4903843402862549,1011.5455826744437,316.6985106654465,4542.785231024027,161.0555280931294,10.3298663161695,873.5022251494229,0.4014507867395878,0.8976501412689686,0.4813680425286293,1.6307351179420948,441.5305289439857,0.01831725239753723,0.08352426812052727,0.024212989956140518,2.909586764872074,0.07496308535337448,5.818699952214956,0.0,10.203361045569181,0.39759883657097816,7371.555388905108,7766.124621004565,105.35259129563512,7371.082436293364,0.47295261174440384,443.6426321044564,6927.912756800652,2913337344,3971080192,23702659,60416710,64039936,213909504,89874432,213909504,,,,,757.1308718373378,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,12,0.8237213537714373,0.0,21710,0,47.7770881652832,580.6825251579285,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6815.707569010556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599434703588486,0,0,0,0,0,0,0,6.062536966055632,0.6444789469242096,872.6507439278066,254.2297481559217,4336.996625177562,148.5824570991099,4.233920946717262,787.1742798015475,0.40761101990938187,0.8603590540587902,0.4150788299739361,1.643905881792307,401.32847893983126,0.017558224499225616,0.0907103531062603,0.02523604780435562,2.790209837257862,0.0,0.0,0.0,4.111603833734989,0.4036370664834976,6815.707569010556,7198.1756720051635,105.61156855868643,6815.230224747211,0.47734426334500313,403.3874636515975,6412.320105358958,2913337344,3971080192,25617842,62328655,64039936,213909504,89874432,213909504,,,,,722.8327708629271,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,13,0.842237061769616,0.0185157079981787,22198,488,48.9442720413208,629.6267971992493,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,143668,2,143668,6,[],False,7030.327693093568,143909,2,1,2,143668,97,144,28708,28708,0.7462389767169952,1.6602729447185993,2.8417622670531273,4,0,1.3088956475257874,128,114832,28708,143668,500128,0,0,5.544576793909073,3.532895352691412,899.1297110915184,329.52944096177816,4362.55003279075,116.65022606030107,6.987265311181545,862.9992729984224,0.37240004166960716,0.978727824985981,0.3474517725408077,1.7193229869008064,439.561088103801,0.015554018318653107,0.07532024756073952,0.02207234501838684,2.312012016773224,0.06394833326339722,3.421070985496044,0.0,6.879680790007114,0.36857882514595985,7030.327693093568,7771.081612008857,110.53654895266104,7029.9024120904505,0.42528100311756134,441.6278628632426,6588.6998302303255,2913337344,3971080192,28402882,65115189,61946880,213909504,89874432,213909504,,,,,727.0916721317917,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,14,0.8664061314311732,0.024169069661557185,22835,637,42.8328161239624,672.4596133232117,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,2,8,135776,4,135776,6,[],False,8574.529475998133,136064,4,0,4,135776,0,288,27104,27104,1.3099424540996552,2.034908626228571,3.8670552894473076,8,0,1.3739974237978458,256,108416,27104,371606,1000256,0,0,6.116294302046299,4.9013132229447365,1212.3710177838802,1014.2784952186048,4895.998002961278,139.27166303619742,10.596265085041523,825.6887481547892,0.42795203626155853,0.8994406089186668,0.3590448759496212,1.8953797407448292,461.2564668059349,0.019898172467947006,0.09248685091733932,0.02657901495695114,2.953892108052969,0.1029008999466896,5.645336117595434,0.0,10.477036237716675,0.4227021709084511,8574.529475998133,9735.217848996399,113.53646723411785,8574.060083832592,0.46939216554164886,463.51089142262936,8111.018584575504,2913337344,3971080192,31389932,68103631,60900352,213909504,89874432,213909504,,,,,815.999667160213,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,15,0.8703141599635756,0.003908028532402463,22938,103,34.601126194000244,707.0607395172119,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,7039.029024075717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911150068044662,0,0,0,0,0,0,0,6.317552179098129,0.6807167083024979,938.5694181546569,422.812526114285,4368.282356765121,119.78391418233514,3.966112155467272,755.2935150451958,0.3663538955152035,0.7171621546149254,0.333655159920454,1.5358524397015572,419.95178582146764,0.015632249414920807,0.07330626249313354,0.021801330149173737,2.681806217879057,0.0,0.0,0.0,3.8552889600396156,0.36237807944417,7039.029024075717,8104.476273991168,115.13628152791078,7038.610920775682,0.41810330003499985,421.82129342108965,6617.207730654627,2913337344,3971080192,33408087,70120921,64039936,213909504,89874432,213909504,,,,,728.0470594608536,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,16,0.8939520412809228,0.02363788131734712,23561,623,51.571688652038574,758.6324281692505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6999.231351073831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2027956545352936,0,0,0,0,0,0,0,5.545788910239935,0.5878270603716373,805.9473647736013,582.2721403092146,4280.404767021537,121.37049343436956,3.7122941575944424,767.2062157653272,0.4110187292098999,0.8519049733877182,0.38372911512851715,1.5856013633310795,428.54596488177776,0.01492304727435112,0.07550418376922607,0.02174312248826027,2.494010142982006,0.0,0.0,0.0,3.6039757542312145,0.40711136534810066,6999.231351073831,8065.701510000508,115.23696110949466,6998.8251104950905,0.4062405787408352,430.51529536023736,6568.716055713594,2913337344,3971080192,35257145,71969994,64039936,213909504,89874432,213909504,,,,,713.4007945035895,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,17,0.9048793443618152,0.010927303080892403,23849,288,43.545398235321045,802.1778264045715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,236023,2,236023,6,[],False,7352.221512235701,236167,2,0,2,236023,0,144,47179,47179,0.838208943605423,1.0651112534105778,2.505202777683735,4,0,1.1730105616152287,128,188716,47179,236023,500128,0,0,5.573547910898924,3.185031935572624,805.0840687938035,903.9300880394876,4300.716531928629,164.86640414223075,8.093859069049358,750.5867462605238,0.35079801455140114,0.862922053784132,0.42087119072675705,1.5416471287608147,406.5646408125758,0.016965903341770172,0.08078711107373238,0.02239365130662918,2.5202357210218906,0.06720516830682755,4.175184760242701,0.0,7.979672867804766,0.34689391031861305,7352.221512235701,8404.95824100799,114.31862093681895,7351.777157280594,0.44435495510697365,408.5271591320634,6943.694353103638,2913337344,3971080192,37424246,74135818,61946880,213909504,89874432,213909504,,,,,716.7860886547714,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,18,0.9122021551069965,0.007322810745181374,24042,193,40.9442720413208,843.1220984458923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6794.938924256712,472,2,2,2,128,200,144,0,0,0.42627472430467606,0.15483703464269638,0.696341972798109,4,0,1.1797002516686916,128,0,0,236418,500128,0,0,5.648384802043438,1.4216043055057526,834.7653006203473,437.8900076262653,4227.529501076788,149.82678182423115,7.973906118422747,727.2708397358656,0.39468612521886826,0.8095800876617432,0.4242393188178539,1.5535200946033,399.0240842103958,0.016644131392240524,0.07830094546079636,0.02158619463443756,2.6434361934661865,0.07224595174193382,3.873164765536785,0.0,7.865565828979015,0.3906148485839367,6794.938924256712,7908.161956002004,116.38312049827681,6794.5324359461665,0.4064883105456829,401.00184362381697,6393.937080632895,2913337344,3971080192,39473423,76186970,64039936,213909504,89874432,213909504,,,,,704.5882501794646,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,19,0.9122021551069965,0.0,24042,0,45.91483449935913,889.0369329452515,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6819.403709843755,472,2,2,2,128,200,144,0,0,0.4235450178384781,0.1521129161119461,0.6822939030826092,4,0,1.0572508908808231,128,0,0,236418,500128,0,0,5.531676113605499,1.3426700606942177,731.39827279374,601.9825488328934,4152.720794081688,155.00967809930444,7.303632330149412,748.0523511767387,0.38169976323843,0.7418831810355186,0.3590402193367481,1.5840260311961174,412.59392676874995,0.017668120563030243,0.07221801206469536,0.02143019810318947,2.528834156692028,0.06652669981122017,3.4455168060958385,0.0,7.1992273442447186,0.3771670162677765,6819.403709843755,7857.447622984182,115.22191612797492,6819.00219945237,0.4015103913843632,414.5369930192828,6404.866716824472,2913337344,3971080192,41325728,78038927,64039936,213909504,89874432,213909504,,,,,692.120132346948,
15,LiteDARE-Full-ContactAware,1500102,6,compressed,20,0.9122021551069965,0.0,24042,0,46.85910654067993,935.8960394859314,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,12,99091,4,99091,7,[],False,6476.41663486138,99779,4,4,4,99091,400,288,19767,19767,1.033109612762928,0.7811370305716991,2.178683876991272,8,0,1.1145402677357197,256,79068,19767,472731,1000256,0,0,5.692243110388517,2.952419687062502,726.0344801470637,346.3451857678592,4100.794115103781,152.45668776333332,7.333972956985235,726.6170377843082,0.3528702072799206,0.7638782262802124,0.35439804196357727,1.5605604276061058,398.17365584895015,0.017702113837003708,0.07802806794643402,0.02118293195962906,2.448256127536297,0.10318774729967117,3.5805939696729183,0.0,7.227588910609484,0.3490871749818325,6476.41663486138,7483.625093009323,115.55194044691817,6476.006941869855,0.40969299152493477,406.66405111551285,6069.752583745867,2913337344,3971080192,43285771,80005450,61946880,213909504,89874432,213909504,,,,,683.4656858506302,6.575436796993017
15,LiteDARE-Full-ContactAware,1500102,6,compressed,21,0.9274548489907422,0.015252693883745616,24444,402,44.97056245803833,980.8666019439697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,791,4,791,6,[],False,6419.025367125869,1679,4,6,4,791,600,288,107,107,0.8683125488460064,0.5440725944936275,1.6040299087762833,8,0,1.189942006021738,256,428,107,473031,1000256,0,0,5.6145270355045795,2.4076499976217747,697.8343389928341,352.211088873446,4056.9889238104224,150.1299450173974,7.840089965611696,747.5959290750325,0.349957961589098,0.8294512517750263,0.39485329762101173,1.5599532052874565,394.8719259351492,0.015447847545146942,0.07266923785209656,0.021490734070539474,2.3580356501042843,0.1004338264465332,4.18880907818675,0.0,7.731907069683075,0.3453688696026802,6419.025367125869,7446.510973997647,116.00687874102975,6418.628634419292,0.39673270657658577,396.82673243805766,6022.198634687811,2913337344,3971080192,43372712,80086720,62993408,213909504,89874432,213909504,,,,,676.1648206350704,
