episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1801082,4,compressed,1,0.3884707432971454,0.041032222260760975,11200,1183,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1577.888682950288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63307024538517,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,2,0.4256876279005237,0.0372168846033783,12273,1073,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1757.045661099255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286557763814926,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,3,0.4506260622246887,0.024938434324164982,12992,719,38.14652442932129,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,45548,2,45548,0,[],False,1683.30119503662,45548,2,0,0,45548,0,0,9084,9084,0.3353147767484188,0.2754637971520424,0.7298300042748451,2,0,0.5931835621595383,128,36336,9084,45548,500128,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,4,0.5238111754708473,0.07318511324615862,15102,2110,32.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1103,2,1103,0,[],False,1792.9865838959813,1303,2,2,0,1103,200,0,195,195,0.2785809338092804,0.09019766002893448,0.39786193519830704,2,0,0.65967021510005,128,780,195,52133,500128,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,5,0.5974125073705386,0.07360133189969131,17224,2122,29.656854152679443,171.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2743,2,2743,0,[],False,1536.4175867289305,2943,2,2,0,2743,200,0,523,523,0.2597407437860966,0.09786197915673256,0.3864029422402382,2,0,0.6365180015563965,128,2092,523,55723,500128,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,6,0.6157954979015643,0.018382990531025656,17754,530,39.571688652038574,210.94675588607788,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1786.5388100035489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649911817163229,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,7,0.6624119870972217,0.04661648919565742,19098,1344,32.9442720413208,243.89102792739868,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1687.065162230283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455257534980774,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,8,0.7618188755159377,0.09940688841871603,21964,2866,33.8885440826416,277.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1758.1227580085397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6728651933372021,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,9,0.7700045090354133,0.008185633519475544,22200,236,31.313708305358887,309.09328031539917,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,99748,2,99748,0,[],False,2122.551300097257,99748,2,0,0,99748,0,0,19924,19924,0.44451747089624405,0.7440135814249516,1.428317278623581,2,0,0.5905106663703918,128,79696,19924,99748,500128,0,0
18,LiteDARE-Map-Region,1801082,4,compressed,10,0.7897055253026256,0.019701016267212323,22768,568,38.62741661071777,347.72069692611694,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1870.6353497691453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002937443554401,0,0,0,0,0,0,0
