episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3900102,6,compressed,1,0.5610309674937488,0.07970763608386228,14584,2072,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2403.366543818265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439370431005955,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,2,0.5734949028659357,0.01246393537218693,14908,324,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2600.0071768648922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180870838463306,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,3,0.5850355837661089,0.011540680900173128,15208,300,48.25798034667969,152.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35158,2,35158,0,[],False,2529.9519109539688,35158,2,0,0,35158,0,0,7006,7006,0.32637547701597214,0.2595242112874985,0.6776410154998302,2,0,0.8306675590574741,128,28024,7006,35158,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,4,0.6306597422581266,0.04562415849201773,16394,1186,42.8328161239624,195.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,43138,2,43138,0,[],False,2499.8212731443346,43138,2,0,0,43138,0,0,8602,8602,0.3642728552222252,0.3328248858451843,0.8097412064671516,2,0,0.8522020652890205,128,34408,8602,43138,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,5,0.6864781688786306,0.05581842662050396,17845,1451,51.7770881652832,246.90295314788818,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,55448,2,55448,0,[],False,2372.241629753262,55448,2,0,0,55448,0,0,11064,11064,0.3722389228641987,0.38502365350723267,0.8947337046265602,2,0,0.8199699223041534,128,44256,11064,55448,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,6,0.698711290632814,0.012233121754183451,18163,318,44.9442720413208,291.847225189209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2469.1341696307063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7309960201382637,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,7,0.7434891325254857,0.044777841892671644,19327,1164,53.20225238800049,345.0494775772095,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2398.4364452771842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294056169688702,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,8,0.7648393921908059,0.021350259665320226,19882,555,49.8885440826416,394.9380216598511,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2390.414309222251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666068315505981,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,9,0.7834968263127524,0.018657434121946537,20367,485,54.14652442932129,449.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10498,2,10498,0,[],False,2479.1100271977484,10498,2,0,0,10498,0,0,2074,2074,0.29030488803982735,0.16528507694602013,0.5018836818635464,2,0,0.8651949465274811,128,8296,2074,77278,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,10,0.8286208886324293,0.045124062319676916,21540,1173,48.0,497.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2606.7491369321942,328,2,2,0,128,200,0,0,0,0.26482250541448593,0.028342939913272858,0.31409505754709244,2,0,0.8733826689422131,128,0,0,87588,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,11,0.9150605885747259,0.08643969994229661,23787,2247,44.9442720413208,542.0288181304932,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2474.9872041866183,328,2,2,0,128,200,0,0,0,0.2738996408879757,0.02884678542613983,0.324952881783247,2,0,0.890159048140049,128,0,0,87588,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,12,0.9150605885747259,0.0,23787,0,48.0,590.0288181304932,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2497.826190199703,328,2,2,0,128,200,0,0,0,0.2506822347640991,0.02604583278298378,0.2971426583826542,2,0,0.7919897325336933,128,0,0,87588,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,13,0.9150605885747259,0.0,23787,0,53.20225238800049,643.2310705184937,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,2446.339823771268,333,2,2,0,133,200,0,1,1,0.26758620515465736,0.05894294008612633,0.3502476029098034,2,0,0.8426997810602188,128,4,1,87593,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,14,0.9150605885747259,0.0,23787,0,49.20225238800049,692.4333229064941,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,133,2,133,0,[],False,2574.9789900146425,233,2,1,0,133,100,0,1,1,0.2669910900294781,0.0582071952521801,0.3491658717393875,2,0,0.8829799480736256,128,4,1,87603,500128,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,15,0.9150605885747259,0.0,23787,0,51.7770881652832,744.2104110717773,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,8,331319,6,331319,0,[],False,2642.50899059698,331519,6,2,0,331319,200,0,66187,66187,1.3005365617573261,2.088166307657957,4.040992818772793,6,0,0.8060750551521778,384,264748,66187,331319,1500384,0,0
39,LiteDARE-Map-Region,3900102,6,compressed,16,0.9150605885747259,0.0,23787,0,40.9442720413208,785.1546831130981,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,81828,2,81828,0,[],False,2318.769957870245,81928,2,1,0,81828,100,0,16340,16340,0.41717803105711937,0.2602050080895424,0.8394201286137104,2,0,0.8036964572966099,128,65360,16340,169308,500128,0,0
