episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7203102,6,compressed,1,0.6396393039460446,0.07970339456720199,17166,2139,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2386.3194780424237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950502697378397,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,2,0.6451913403137459,0.005552036367701296,17315,149,57.460232734680176,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2493.032278958708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664294146001339,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,3,0.694637999776428,0.04944665946268212,18642,1327,57.460232734680176,168.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,116056,4,116056,0,[],False,2606.0993489809334,116056,4,0,0,116056,0,0,23160,23160,0.709793996065855,0.6528976373374462,1.6149659641087055,4,0,0.890959519892931,256,92640,23160,116056,1000256,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,4,0.7452770428885493,0.05063904311212131,20001,1359,49.8885440826416,218.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2447.673306800425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9186659008264542,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,5,0.7452770428885493,0.0,20001,0,49.8885440826416,267.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60168,2,60168,0,[],False,2642.0321939513087,60168,2,0,0,60168,0,0,12008,12008,0.3749048337340355,0.34898146986961365,0.866456888616085,2,0,0.8783526718616486,128,48032,12008,60168,500128,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,6,0.7454633528337743,0.00018630994522494948,20006,5,58.88539695739746,326.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,75733,2,75733,0,[],False,2649.8155598528683,75833,2,1,0,75733,100,0,15121,15121,0.40498701855540276,0.4601213149726391,1.0295109823346138,2,0,0.8470891043543816,128,60484,15121,75733,500128,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,7,0.8233781719268175,0.07791481909304321,22097,2091,49.91483449935913,376.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,10906,4,10906,0,[],False,2731.7844992503524,11106,4,2,0,10906,200,0,2130,2130,0.5727112293243408,0.2224743366241455,0.8572214283049107,4,0,0.9408816695213318,256,8520,2130,207076,1000256,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,8,0.8685769646383724,0.045198792711554914,23310,1213,51.7770881652832,428.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,31886,4,31886,0,[],False,2602.5047567673028,32286,4,4,0,31886,400,0,6326,6326,0.5886079743504524,0.2470342442393303,0.9379317052662373,4,0,0.8238004520535469,256,25304,6326,209546,1000256,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,9,0.9039385922420539,0.035361627603681445,24259,949,49.8885440826416,478.36566972732544,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1888,2,1888,0,[],False,2662.620714865625,2088,2,2,0,1888,200,0,352,352,0.2692984417080879,0.0800127163529396,0.375513918697834,2,0,0.8887830190360546,128,1408,352,111608,500128,0,0
72,LiteDARE-Map-Region,7203102,6,compressed,10,0.9467153556656854,0.04277676342363157,25407,1148,47.571688652038574,525.937358379364,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,7463,2,7463,0,[],False,2727.704588789493,7563,2,1,0,7463,100,0,1467,1467,0.3041955642402172,0.13808300718665123,0.4828190430998802,2,0,0.8734306320548058,128,5868,1467,120703,500128,0,0
