episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8602102,6,compressed,1,0.42798006899195096,0.09448064392487543,11166,2465,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2308.1541708670557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833673782646656,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,2,0.5650824070525106,0.1371023380605596,14743,3577,47.31370830535889,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2387.3868621885777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900873363018036,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,3,0.6051360674587964,0.040053660406285885,15788,1045,48.25798034667969,149.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2436.5228791721165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8338638581335545,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,4,0.6415484860099655,0.03641241855116906,16738,950,53.20225238800049,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,32903,2,32903,0,[],False,2337.0882594026625,33003,2,1,0,32903,100,0,6555,6555,0.3292658366262913,0.2482929266989231,0.674826093018055,2,0,0.8710278198122978,128,26220,6555,32903,500128,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,5,0.645458029896512,0.003909543886546518,16840,102,41.8885440826416,244.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,139549,6,139549,0,[],False,2719.867516309023,139549,6,0,0,139549,0,0,27833,27833,1.0058810003101826,0.7763411849737167,2.101898193359375,6,0,0.8059167303144932,384,111332,27833,183259,1500384,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,6,0.645458029896512,0.0,16840,0,56.515960693359375,301.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,14,53557,8,53557,0,[],False,2537.675044964999,54157,8,6,0,53557,600,0,10609,10609,1.1027166619896889,0.48984168097376823,1.767144538462162,8,0,0.7947892881929874,512,42436,10609,275317,2000512,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,7,0.6656956688386355,0.020237638942123493,17368,528,43.545398235321045,344.8703684806824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,71171,4,71171,0,[],False,2700.1054608263075,71371,4,2,0,71171,200,0,14183,14183,0.7044700905680656,0.6057415157556534,1.4883475378155708,4,0,0.851211603730917,256,56732,14183,145301,1000256,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,8,0.7264469145266386,0.06075124568800305,18953,1585,52.25798034667969,397.12834882736206,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,2536.0137070529163,326,2,2,0,128,198,0,0,0,0.2517877146601677,0.02581300213932991,0.298262108117342,2,0,0.8373982273042202,128,0,0,112128,500128,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,9,0.7711766960521272,0.04472978152548868,20120,1167,49.8885440826416,447.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,153,2,153,0,[],False,2586.6899620741606,351,2,2,0,153,198,0,5,5,0.2577677369117737,0.05796365439891815,0.33955974504351616,2,0,0.8129645138978958,128,20,5,112153,500128,0,0
86,LiteDARE-Map-Region,8602102,6,compressed,10,0.8237255653507091,0.052548869298581824,21491,1371,37.65685415267944,484.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,9018,2,9018,0,[],False,2574.972896836698,9118,2,1,0,9018,100,0,1778,1778,0.2879621461033821,0.15833787620067596,0.48840977251529694,2,0,0.9159739129245281,128,7112,1778,83148,500128,0,0
