episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301122,8,raw,1,0.5967699332100675,0.06807290290932422,15815,1804,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6982.8245639801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5193773433566093,0,0,0,0,0,0,0,9.313843213021755,0.6741671822965145,366.8870818801224,197.45491119101644,4856.9093882106245,57.01262131333351,4.55176318064332,1033.4171541035175,0.38872193545103073,1.1183652095496655,0.5930480547249317,2.311399206519127,451.8177341669798,0.014739111065864563,0.07014395669102669,0.022380147129297256,3.60250286757946,0.0,0.0,0.0,4.453917965292931,0.3858846612274647,6982.8245639801025,7363.703317008913,105.45450840901142,6982.4501988478005,0.3743651323020458,454.72218142822385,6528.102382551879,2926530560,4009119744,6298835,43005660,68226048,213909504,94060544,213909504,,,,,607.1136735263281,
73,LiteDARE-Full-ContactAware,7301122,8,raw,2,0.7286517489906041,0.1318818157805366,19310,3495,60.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30928,2,30928,9,[],False,8515.848372131586,31172,2,1,2,30928,100,144,6160,6160,0.5034254863858223,0.4292377270758152,1.095927320420742,4,0,1.5348982997238636,128,24640,6160,30928,500128,0,0,9.570358786731958,1.8952451646327972,572.3893297836185,123.79819294437766,5052.044969983399,55.68415205925703,9.577961172908545,991.6606098413467,0.4157586954534054,1.168983057141304,0.577037688344717,2.220966387540102,1694.5160301402211,0.012241769582033157,0.0663362443447113,0.022020656615495682,3.876696340739727,0.05229096859693527,4.369561094790697,0.0,9.484299924224615,0.4127891734242439,8515.848372131586,8892.15364199481,104.41888175339871,8515.519595704973,0.32877642661333084,1697.314034216106,6818.53433791548,2926530560,4009119744,4921637,43005660,66132992,213909504,94060544,213909504,,,,,631.5056212479249,
73,LiteDARE-Full-ContactAware,7301122,8,raw,3,0.7758575148107618,0.047205765820157675,20561,1251,61.20225238800049,195.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,74781,4,74781,8,[],False,8083.476928062737,75069,4,0,4,74781,0,288,14905,14905,0.9966567158699036,0.9514815174043179,2.2433153353631496,8,0,1.5706159174442291,256,59620,14905,74781,1000256,0,0,9.177112020552158,3.1314659863710403,873.0321801267564,407.44358906522393,5192.33240513131,65.64424186944962,8.559931069612503,1072.9581769555807,0.3990516997873783,1.1867457069456577,0.5350420251488686,2.4351319298148155,446.3101257570088,0.013289041817188263,0.06740586832165718,0.021793879568576813,3.405309282243252,0.08328398689627647,3.9101559668779373,0.0,8.463744074106216,0.39612920954823494,8083.476928062737,8463.71167700272,104.70385147782082,8083.145199343562,0.3317287191748619,449.2802997119725,7634.1966283507645,2926530560,4009119744,7950065,44662253,64039936,213909504,94060544,213909504,,,,,649.0415506414138,
73,LiteDARE-Full-ContactAware,7301122,8,raw,4,0.8082336515603185,0.03237613674955664,21419,858,66.14652442932129,261.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,57308,2,57308,8,[],False,7532.659109216183,57552,2,1,2,57308,100,144,11436,11436,0.5312073044478893,0.49974117428064346,1.2411689385771751,4,0,1.5982268378138542,128,45744,11436,57308,500128,0,0,9.643912315368652,2.0757028833031654,662.6634257845581,178.63109009340405,5106.151151936501,79.9146518111229,10.090397670865059,1037.907243706286,0.39304420351982117,1.1657709255814552,0.5416590720415115,2.4367300793528557,440.69404900074005,0.015395693480968475,0.0718357041478157,0.02253800630569458,3.760774154216051,0.058951787650585175,4.881404805928469,0.0,9.988521225750446,0.3901342861354351,7532.659109216183,7908.342676993925,104.98739638062334,7532.308829482645,0.3502797335386276,443.6724381521344,7088.986671064049,2926530560,4009119744,10069547,46780575,66132992,213909504,94060544,213909504,,,,,638.2688939920627,
73,LiteDARE-Full-ContactAware,7301122,8,raw,5,0.8466095619033244,0.038375910343005915,22436,1017,60.9442720413208,322.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7579.626518301666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5936740674078465,0,0,0,0,0,0,0,9.558718651533127,0.7029320113360882,563.6415760964155,222.90275525301695,5235.30948581174,82.73298013955355,5.3279646672308445,1017.838581930846,0.41711190715432167,1.2089069932699203,0.555101316422224,2.2706910967826843,436.8086652830243,0.016126781702041626,0.0708429142832756,0.02204766497015953,3.847170155495405,0.0,0.0,0.0,5.225624423474073,0.4143449477851391,7579.626518301666,7955.919888976496,104.96453710174553,7579.275471158326,0.3510471433401108,439.6344576962292,7139.992060605437,2926530560,4009119744,12209870,48921577,68226048,213909504,94060544,213909504,,,,,654.4136857264675,
73,LiteDARE-Full-ContactAware,7301122,8,raw,6,0.9018527602731973,0.0552431983698729,23900,1464,61.43394231796265,384.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7524.981075897813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6847341321408749,0,0,0,0,0,0,0,9.38567565754056,0.7178429514169693,617.3282191157341,320.1239015907049,5077.768803108484,80.89460106566548,5.069740116596222,956.3925149850547,0.42744772508740425,1.270228996872902,0.6303200498223305,2.2268961183726788,452.38644490018487,0.015777070075273514,0.07350416854023933,0.0216788612306118,3.7461500614881516,0.0,0.0,0.0,4.968689754605293,0.42468123137950897,7524.981075897813,7903.133276995504,105.02529105765987,7524.622636381537,0.35843951627612114,455.2436610683799,7069.737414829433,2926530560,4009119744,14373385,51083771,68226048,213909504,94060544,213909504,,,,,634.7211003885604,
73,LiteDARE-Full-ContactAware,7301122,8,raw,7,0.9338515527715935,0.03199879249839621,24748,848,71.09079647064209,455.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48423,2,48423,8,[],False,7711.840338073671,48567,2,0,2,48423,0,144,9659,9659,0.5831881426274776,0.6390432827174664,1.4371415600180626,4,0,1.7841714434325695,128,38636,9659,48423,500128,0,0,9.643776807934046,2.409147098660469,771.2378189899027,436.0983450897038,4958.627639804035,96.02540358901024,8.596830070018768,974.1873531602323,0.43994002044200897,1.3070357963442802,0.603431835770607,2.5383871980011463,449.74863389506936,0.01697894185781479,0.07025199010968208,0.021204818040132523,3.529537934809923,0.056498218327760696,3.6962321028113365,0.0,8.498207200318575,0.4365723580121994,7711.840338073671,8094.577385985758,104.96297940742497,7711.463743355125,0.3765947185456753,452.8904529288411,7258.94988514483,2926530560,4009119744,16931280,53642549,66132992,213909504,94060544,213909504,,,,,619.8284549755044,
73,LiteDARE-Full-ContactAware,7301122,8,raw,8,0.9572846307686502,0.02343307799705674,25369,621,66.62741661071777,521.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,127706,4,127706,8,[],False,7743.214386980981,128094,4,1,4,127706,100,288,25490,25490,1.147064846009016,1.609839964658022,3.219185397028923,8,0,1.673645805567503,256,101960,25490,127706,1000256,0,0,9.786539245396852,4.182965960353613,798.4244143590331,357.28585720062256,5006.464708596468,105.55757908150554,10.198647156357765,991.1261759698391,0.42590824887156487,1.2561790645122528,0.5021342076361179,2.2690738551318645,455.36727411672473,0.017289072275161743,0.07865112274885178,0.02310425043106079,3.661530092358589,0.09396998211741447,4.979575984179974,0.0,10.091006755828857,0.4222891293466091,7743.214386980981,8130.9910690179095,105.00795487064023,7742.847457062453,0.36692991852760315,458.1384821794927,7285.075904801488,2926530560,4009119744,20024338,56735676,64039936,213909504,94060544,213909504,,,,,625.8080885745585,
73,LiteDARE-Full-ContactAware,7301122,8,raw,9,0.9641145617146523,0.0068299309460020385,25550,181,76.77394104003906,598.6236500740051,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,205901,4,205901,8,[],False,8259.60987713188,206189,4,0,4,205901,0,288,41129,41129,1.2066871859133244,1.7819935455918312,3.593171015381813,8,0,1.5191230922937393,256,164516,41129,205901,1000256,0,0,9.65120829641819,4.534929059445858,970.653303898871,698.905361816287,5018.135013058782,130.74423978105187,10.642546229064465,941.6035823523998,0.43262168765068054,1.0975180193781853,0.4845862276852131,2.3983637802302837,469.92259193211794,0.014411285519599915,0.07257703691720963,0.02206210047006607,3.6724316887557507,0.08998718112707138,5.421098321676254,0.0,10.54031029343605,0.42907800525426865,8259.60987713188,8638.918958982686,104.59233653275788,8259.205866139382,0.40401099249720573,472.80554194003344,7786.804335191846,2926530560,4009119744,20977851,57688612,64039936,213909504,94060544,213909504,,,,,627.2668766323477,
73,LiteDARE-Full-ContactAware,7301122,8,raw,10,0.9993207803479114,0.03520621863325912,26483,933,62.8328161239624,661.4564661979675,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,113168,2,113168,8,[],False,7724.0323652513325,113312,2,0,2,113168,0,144,22608,22608,0.7137139327824116,1.1676345020532608,2.2256975062191486,4,0,1.5912516973912716,128,90432,22608,113168,500128,0,0,9.893602225929499,3.1431689858436584,863.2602831348777,528.9481962099671,4954.2228961363435,116.93230411037803,10.838243644684553,766.0936629399657,0.4454366862773895,1.1002570390701294,0.42664771899580956,2.4840878322720528,461.2531908787787,0.0163959339261055,0.07368437945842743,0.02423115074634552,3.819596953690052,0.05953386425971985,5.527233239263296,0.0,10.733657982200384,0.44173188507556915,7724.0323652513325,8110.414591006702,105.00233825396195,7723.659813404083,0.3725518472492695,468.781762290746,7255.250602960587,2926530560,4009119744,23794907,60505333,66132992,213909504,94060544,213909504,,,,,619.2778620170429,4.617835860699415
