episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7100062,2,compressed,1,0.196726168431968,0.061921339160062205,5312,1672,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,793.2121860794723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625601530075073,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,2,0.24761128805273683,0.05088511962076883,6686,1374,13.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,888.1093678064644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35155145451426506,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,3,0.2770165172950152,0.02940522924227837,7480,794,19.313708305358887,53.22854280471802,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,911.7263811640441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239135257899761,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,4,0.30012591659877047,0.023109399303755274,8104,624,12.0,65.22854280471802,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,946.305934805423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3229314461350441,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,5,0.30890304421894677,0.008777127620176295,8341,237,12.0,77.22854280471802,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,746.5213141404092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020046278834343,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,6,0.3235686245463299,0.014665580327383132,8737,396,12.0,89.22854280471802,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,938.2558697834611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278818912804127,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,7,0.37197244648544553,0.04840382193911563,10044,1307,13.656854152679443,102.88539695739746,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,823.9202057011425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334177166223526,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,8,0.40437745352196136,0.03240500703651583,10919,875,12.9442720413208,115.82966899871826,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,860.6619546189904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32838480547070503,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,9,0.4249314865565514,0.020554033034590025,11474,555,12.0,127.82966899871826,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,816.8562762439251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34718774259090424,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,10,0.467298718613436,0.04236723205688464,12618,1144,12.0,139.82966899871826,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,947.3804500885308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329436294734478,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,11,0.5296644692985705,0.06236575068513445,14302,1684,12.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,917.6035588607192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32680435106158257,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100062,2,compressed,12,0.5411821346566921,0.011517665358121598,14613,311,12.9442720413208,165.71821308135986,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,972.8574487380683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929801121354103,0,0,0,0,0,0,0
