episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2501062,2,none,1,0.13275723765769706,0.0007292350324509533,3641,20,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1942.084409762174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5198568105697632,0,0,0,0,0,0,0,0.5058138631284237,0.24599581956863403,135.46301145106554,64.9131303653121,1240.7077131792903,14.47723712772131,0.832912977784872,258.49220296368003,0.1575401984155178,0.37653185427188873,0.24428777396678925,0.40868110954761505,224.94145622476935,0.006761867552995682,0.04631234332919121,0.014971941709518433,0.45185210183262825,0.0,0.0,0.0,0.7471456192433834,0.15481188893318176,1942.084409762174,2298.853110998607,118.37040138127276,1941.7665149085224,0.3178948536515236,225.59442510828376,1716.4899846538901,3735089152,3854909440,2226784,38939911,55667712,213909504,81502208,213909504,,,,,620.3538565896451,
25,LiteDARE-Full-ContactAware,2501062,2,none,2,0.13403339896448627,0.001276161306789203,3676,35,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,2064.4149384461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4873131401836872,0,0,0,0,0,0,0,0.5188193172216415,0.24403538554906845,214.54519126564264,44.49476767331362,1304.9732041545212,18.147429917007685,0.99200289696455,250.26009185239673,0.14593079686164856,0.34052273258566856,0.2510226331651211,0.3920411691069603,228.81166404113173,0.006427057087421417,0.04506716504693031,0.013881828635931015,0.5035242065787315,0.0,0.0,0.0,0.9091757237911224,0.1432318240404129,2064.4149384461343,2422.3556850010937,117.33860474892602,2064.1167238354683,0.2982146106660366,229.45472784340382,1834.9602106027305,3735089152,3854909440,3832033,40547601,55667712,213909504,81502208,213909504,,,,,652.4866020772606,
25,LiteDARE-Full-ContactAware,2501062,2,none,3,0.19940931962371472,0.06537592065922845,5469,1793,15.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,2,[],False,2001.4308360405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076318047940731,0,0,0,0,0,0,0,0.564448069781065,0.24370430037379265,219.69022089615464,40.30789202079177,1264.2837041057646,21.306389942765236,1.0303901508450508,216.93350095301867,0.15319325029850006,0.3673718310892582,0.2528661862015724,0.42498204857110977,235.56591803207994,0.007058028131723404,0.04726974293589592,0.014600344002246857,0.527610071003437,0.0,0.0,0.0,0.9501450695097446,0.1507340930402279,2001.4308360405266,2362.392295999598,118.03517031211376,2001.1245817877352,0.3062542527914047,236.24376626685262,1765.187069773674,3735089152,3854909440,3927367,40643792,55667712,213909504,81502208,213909504,,,,,632.1418520528823,
25,LiteDARE-Full-ContactAware,2501062,2,none,4,0.23470429519434113,0.03529497557062641,6437,968,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2176.608916837722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977579228579998,0,0,0,0,0,0,0,0.47743087634444237,0.24704309180378914,334.20731127262115,36.579427774995565,1272.2176173701882,23.00426410511136,0.9093070402741432,280.44258803129196,0.17402507364749908,0.3535440191626549,0.2518068067729473,0.39706891402602196,227.0498159341514,0.006132759153842926,0.04719197750091553,0.013739801943302155,0.44726766645908356,0.0,0.0,0.0,0.8251266553997993,0.17151795327663422,2176.608916837722,2536.04925000036,116.51377656234403,2176.311250310391,0.2976665273308754,227.69869165495038,1948.9102251827717,3735089152,3854909440,5565567,42283152,55667712,213909504,81502208,213909504,,,,,636.1088086850941,
25,LiteDARE-Full-ContactAware,2501062,2,none,5,0.2467002114781594,0.01199591628381827,6766,329,15.313708305358887,80.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2251.5847999602556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056238733232021,0,0,0,0,0,0,0,0.47987885773181915,0.2434900961816311,325.5963088013232,93.47921796143055,1285.149450879544,29.942053835839033,1.1413623578846455,287.2550869360566,0.16069971024990082,0.36851176992058754,0.2552289515733719,0.40143681690096855,226.79710993543267,0.007625669240951538,0.050741713494062424,0.01526298001408577,0.5729622207581997,0.0,0.0,0.0,1.0536182671785355,0.15750806778669357,2251.5847999602556,2608.7523749993125,115.86294129563149,2251.269836910069,0.31496305018663406,227.453775703907,2024.1310242563486,3735089152,3854909440,7162151,43886834,55667712,213909504,81502208,213909504,,,,,642.574725439772,
25,LiteDARE-Full-ContactAware,2501062,2,none,6,0.25264347699263473,0.005943265514475327,6929,163,16.9442720413208,97.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2156.892117112875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49705058336257935,0,0,0,0,0,0,0,0.4805480130016804,0.24450616911053658,249.33793768286705,120.26443565264344,1262.4622117727995,30.784113332629204,1.080275047570467,262.33266899362206,0.1663602888584137,0.3566751256585121,0.2567470073699951,0.40367990732192993,228.423735126853,0.007231254130601883,0.047931913286447525,0.014103017747402191,0.5458658561110497,0.0,0.0,0.0,0.9947759099304676,0.16388297080993652,2156.892117112875,2514.9226209978224,116.59937004008304,2156.593894120306,0.29822299256920815,229.08416204154491,1927.80795507133,3735089152,3854909440,7229642,43954046,55667712,213909504,81502208,213909504,,,,,631.2311058863997,
25,LiteDARE-Full-ContactAware,2501062,2,none,7,0.2916210894771385,0.038977612484503765,7998,1069,16.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2117.889099288732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4996047355234623,0,0,0,0,0,0,0,0.47220103442668915,0.243437010794878,281.69881785288453,76.40577526763082,1237.702663987875,31.265143770724535,1.027870923280716,258.92881164327264,0.16357284039258957,0.3613359294831753,0.25921501219272614,0.41530001908540726,228.6461591720581,0.0070747919380664825,0.05314033478498459,0.014638993889093399,0.5252962000668049,0.0,0.0,0.0,0.9468630887567997,0.16094883903861046,2117.889099288732,2477.718480000476,116.99000107383284,2117.590304464102,0.29879482463002205,229.32067420333624,1888.5684250853956,3735089152,3854909440,8799973,45518212,55667712,213909504,81502208,213909504,,,,,618.8513319939375,
25,LiteDARE-Full-ContactAware,2501062,2,none,8,0.3347918033982353,0.04317071392109678,9182,1184,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2087.1494598686695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858914762735367,0,0,0,0,0,0,0,0.45537808910012245,0.23814570158720016,249.02134761214256,102.25886991247535,1244.1419186070561,32.804975751787424,0.9543378837406635,227.87391068413854,0.16747601330280304,0.35192491486668587,0.2500568516552448,0.40361611172556877,227.9158285818994,0.007459893822669983,0.04878314211964607,0.014523044228553772,0.4733218811452389,0.0,0.0,0.0,0.8693807758390903,0.16481010243296623,2087.1494598686695,2445.5235160021402,117.17050278498124,2086.8377867154777,0.3116731531918049,228.56950154528022,1858.5799583233893,3735089152,3854909440,8913792,45632929,55667712,213909504,81502208,213909504,,,,,622.0709593035281,
25,LiteDARE-Full-ContactAware,2501062,2,none,9,0.36294027565084225,0.02814847225260697,9954,772,17.8885440826416,149.23732089996338,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2298.490040935576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987381398677826,0,0,0,0,0,0,0,0.45812828466296196,0.25303661823272705,238.43486001715064,225.37739807739854,1314.0423083677888,36.642694380134344,0.9473348036408424,255.3886161185801,0.1547662541270256,0.34619634971022606,0.261455774307251,0.40055299177765846,225.46373587101698,0.007230788469314575,0.049073249101638794,0.014935154467821121,0.47313468530774117,0.0,0.0,0.0,0.8610398508608341,0.15136366710066795,2298.490040935576,2657.029252000939,115.59890209136705,2298.171083908528,0.31895702704787254,226.1257446371019,2072.364296298474,3735089152,3854909440,10512931,47231708,55667712,213909504,81502208,213909504,,,,,657.0211541838944,
25,LiteDARE-Full-ContactAware,2501062,2,none,10,0.3831036242981113,0.02016334864726904,10507,553,14.601126194000244,163.83844709396362,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2181.757442187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49543753266334534,0,0,0,0,0,0,0,0.4638577811419964,0.24787429720163345,247.0309790223837,138.34274467080832,1253.8222102448344,38.48131513223052,1.013489905744791,273.66355806589127,0.15516066923737526,0.3469199873507023,0.246420968323946,0.40743593126535416,226.16255469620228,0.006761867552995682,0.05332892760634422,0.01429673284292221,0.5087940953671932,0.0,0.0,0.0,0.9284969419240952,0.15256786718964577,2181.757442187518,2541.171271001076,116.47359242891801,2181.4359724521637,0.3214697353541851,227.86786267533898,1953.889579512179,3735089152,3854909440,12069374,48787680,55667712,213909504,81502208,213909504,,,,,626.9111051224172,1.0514510795474052
