episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2003062,2,compressed,1,0.2068780765495764,0.06928305930415565,6178,2069,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,823.4361703507602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34295348450541496,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,2,0.25647121856477917,0.04959314201520276,7659,1481,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,904.6540902927518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421683795750141,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,3,0.28881893982520174,0.03234772126042257,8625,966,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,937.2737002559006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164885565638542,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,4,0.3296721695743897,0.04085322974918798,9845,1220,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,0,[],False,825.3979310393333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31781941652297974,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,5,0.3394501557110806,0.009777986136690897,10137,292,17.8885440826416,83.7770881652832,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,939.8091728799045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30326656997203827,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,6,0.35127080333523086,0.011820647624150249,10490,353,12.0,95.7770881652832,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,943.6238133348525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329507514834404,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,7,0.4064561497505274,0.05518534641529654,12138,1648,16.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,836.8117897771299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519030287861824,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,8,0.45902956836218733,0.05257341861165993,13708,1570,17.8885440826416,129.6656322479248,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,831.0729088261724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33032847568392754,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,9,0.4872584803937983,0.028228912031610986,14551,843,16.9442720413208,146.6099042892456,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,995.3086390160024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985917963087559,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2003062,2,compressed,10,0.5006864682048019,0.013427987811003572,14952,401,13.656854152679443,160.26675844192505,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,931.4133999869227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996050752699375,0,0,0,0,0,0,0
