episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Region,2003062,2,compressed,0,0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,0,1,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,1,0,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,1,1,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,2,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,2,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,3,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,3,1,16.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2003062,2,compressed,4,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,4,1,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,32.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2003062,2,compressed,5,0,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,5,1,16.0,-52.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,6,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,6,1,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,7,0,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,7,1,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,8,0,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,8,1,-8.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,9,0,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2003062,2,compressed,9,1,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,10,0,-12.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,80.721360206604,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2003062,2,compressed,10,1,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,79.54539823532104,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,11,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,88.721360206604,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,11,1,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,12,0,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,100.03506851196289,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,12,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,13,0,-28.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,105.69192266464233,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,13,1,-24.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,107.80337858200073,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,14,0,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,114.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,14,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,115.80337858200073,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2003062,2,compressed,15,0,-36.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,123.58046674728394,False,False,False,0,False,False,False,False
