episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1302062,2,none,1,0.15633200330709227,0.02954815054459181,4349,822,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1929.2416130192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43094856664538383,0,0,0,0,0,0,0,0.4835212603211403,0.20191073417663574,96.86713200062513,54.09910809248686,1317.7909501828253,10.464823804795742,0.9202300570905209,211.18498593568802,0.19109481945633888,0.3374507650732994,0.2538831904530525,0.39475224912166595,235.7190498150885,0.007957685738801956,0.05511101335287094,0.017418060451745987,0.48800092190504074,0.0,0.0,0.0,0.8202721364796162,0.18797209486365318,1929.2416130192578,2292.5156460005383,118.82988789635102,1928.9088929072022,0.3327201120555401,236.36768525466323,1692.8739277645946,3612291072,3632697344,2213200,38926996,55667712,213909504,81502208,213909504,,,,,658.8954750914127,
13,LiteDARE-Full-ContactAware,1302062,2,none,2,0.26237463604011646,0.1060426327330242,7299,2950,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2101.040300913155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45527098700404167,0,0,0,0,0,0,0,0.4488877020776272,0.19088201224803925,179.43296721205115,29.43892404437065,1334.2059436254203,10.817897971719503,0.9518680162727833,296.4773732237518,0.1984848640859127,0.37905294448137283,0.27486495673656464,0.4200558178126812,247.47702991589904,0.006885267794132233,0.05574803799390793,0.0170818530023098,0.46345172449946404,0.0,0.0,0.0,0.8578361012041569,0.19477913156151772,2101.040300913155,2471.7932370003837,117.64616013915068,2100.7142323069274,0.32606860622763634,248.17195069044828,1852.8683502227068,3612291072,3632697344,3819483,40534950,55667712,213909504,81502208,213909504,,,,,667.1029718127102,
13,LiteDARE-Full-ContactAware,1302062,2,none,3,0.29993889068622165,0.03756425464610519,8344,1045,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2299.585065804422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372471012175083,0,0,0,0,0,0,0,0.4833280108869076,0.20379992201924324,348.6205358058214,150.83865355700254,1276.511459145695,19.124758895486593,1.0703210718929768,256.0979789122939,0.19194092601537704,0.34516118466854095,0.2620480954647064,0.41614798828959465,245.0867062434554,0.007343944162130356,0.0510592944920063,0.015384051948785782,0.5500842817127705,0.0,0.0,0.0,0.9844256564974785,0.18867477774620056,2299.585065804422,2667.146006000621,115.98379401840575,2299.252839758992,0.3322260454297066,245.7649023272097,2053.820163477212,3612291072,3632697344,5465166,42190208,55667712,213909504,81502208,213909504,,,,,638.2557295728475,
13,LiteDARE-Full-ContactAware,1302062,2,none,4,0.33451957295373663,0.034580682267514984,9306,962,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2269.923198968172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46395696699619293,0,0,0,0,0,0,0,0.4566879943013191,0.20227162167429924,420.34703865647316,38.990565575659275,1249.548152089119,19.436886068433523,1.0245861485600471,299.56574412062764,0.18157390877604485,0.3721448592841625,0.26271771639585495,0.40986714884638786,238.79170417785645,0.007725786417722702,0.05750125274062157,0.015371013432741165,0.5126320756971836,0.0,0.0,0.0,0.9344229474663734,0.17857318744063377,2269.923198968172,2632.6801979994343,115.98102522570626,2269.589940086007,0.33325888216495514,239.4642890430987,2030.4589099250734,3612291072,3632697344,5663590,42381835,55667712,213909504,81502208,213909504,,,,,624.7740760445595,
13,LiteDARE-Full-ContactAware,1302062,2,none,5,0.3620547108091592,0.027535137855422553,10072,766,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2428.1775732524693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4067947156727314,0,0,0,0,0,0,0,0.44632190838456154,0.1951809972524643,384.0520167723298,218.23797887191176,1331.6669641062617,27.043323032557964,1.070600003004074,229.8570522107184,0.17292704433202744,0.32935570925474167,0.2560731954872608,0.4088771529495716,234.09656714648008,0.006911810487508774,0.05169818177819252,0.017679762095212936,0.5392692983150482,0.0,0.0,0.0,0.9822710417211056,0.16953377053141594,2428.1775732524693,2791.3611509993643,114.95704357652978,2427.8332381509244,0.344335101544857,234.76151749491692,2193.4160557575524,3612291072,3632697344,7252009,43968407,55667712,213909504,81502208,213909504,,,,,665.8334820531309,
13,LiteDARE-Full-ContactAware,1302062,2,none,6,0.3652899097738955,0.003235198964736341,10162,90,12.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2202.40931911394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40762173011898994,0,0,0,0,0,0,0,0.433559063822031,0.19884109497070312,259.93031822144985,106.74261301755905,1298.085712827742,25.302507914602757,0.9433962404727936,275.0279330648482,0.16674771904945374,0.31917309388518333,0.2651512622833252,0.399857759475708,234.2683281749487,0.007370952516794205,0.052119139581918716,0.015276949852705002,0.4634978249669075,0.0,0.0,0.0,0.8556200191378593,0.16365805640816689,2202.40931911394,2562.7972499987663,116.36334934460845,2202.08413945511,0.32517965883016586,234.93333719670773,1967.4759819172323,3612291072,3632697344,8803523,45522840,55667712,213909504,81502208,213909504,,,,,649.042856413871,
13,LiteDARE-Full-ContactAware,1302062,2,none,7,0.3662964161184802,0.0010065063445846567,10190,28,12.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,33.941123962402344,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2170.9373141638935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3910306841135025,0,0,0,0,0,0,0,0.44640805572271347,0.19054720178246498,201.9772557541728,82.75223569944501,1380.4919910617173,26.64439706131816,1.0236967355012894,236.67481262236834,0.16011716797947884,0.30070776119828224,0.24288659915328026,0.3919689916074276,239.31189579889178,0.00683637335896492,0.05070306360721588,0.015570316463708878,0.5127941258251667,0.0,0.0,0.0,0.932683702558279,0.1572626642882824,2170.9373141638935,2535.3827420003654,116.78746896369199,2170.6089205108583,0.3283936530351639,239.9467513896525,1930.990562774241,3612291072,3632697344,8844773,45559420,55667712,213909504,81502208,213909504,,,,,690.2459955308586,
13,LiteDARE-Full-ContactAware,1302062,2,none,8,0.3662964161184802,0.0,10190,0,12.0,122.14652442932129,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2106.6320869140327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38203736767172813,0,0,0,0,0,0,0,0.46601705253124237,0.19784364849328995,196.02846959605813,42.92245116084814,1325.6307342089713,24.360012263059616,0.9483471512794495,270.3282739967108,0.18296902999281883,0.2886648289859295,0.2606268972158432,0.4152483306825161,244.2812849767506,0.008365139365196228,0.060377176851034164,0.01753680408000946,0.446585938334465,0.0,0.0,0.0,0.8583292365074158,0.18021278083324432,2106.6320869140327,2475.7394749995,117.52120792132081,2106.3109431415796,0.3211437724530697,244.95716020464897,1861.6749267093837,3612291072,3632697344,10346091,47065504,55667712,213909504,81502208,213909504,,,,,662.8153671044856,
13,LiteDARE-Full-ContactAware,1302062,2,none,9,0.3902728351126928,0.0239764189942126,10857,667,16.9442720413208,139.0907964706421,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2051.814688835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44001732021570206,0,0,0,0,0,0,0,0.46070199459791183,0.20597875118255615,192.49989232048392,40.133674163371325,1281.9471340626478,24.21911107376218,0.9732060134410858,265.86495991796255,0.192123930901289,0.3413059748709202,0.26493286713957787,0.40880730375647545,243.97503724321723,0.0076838769018650055,0.05630869418382645,0.015730969607830048,0.4731430672109127,0.0,0.0,0.0,0.8842521347105503,0.18856767565011978,2051.814688835293,2415.9616159995494,117.74755435496775,2051.486865617335,0.3278232179582119,244.64877741411328,1807.1659114211798,3612291072,3632697344,10396499,47113932,55667712,213909504,81502208,213909504,,,,,640.9735670313239,
13,LiteDARE-Full-ContactAware,1302062,2,none,10,0.4289873827240375,0.03871454761134474,11934,1077,13.656854152679443,152.74765062332153,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2207.76799088344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4387134686112404,0,0,0,0,0,0,0,0.4300610162317753,0.197472982108593,270.72190726175904,115.24380510672927,1275.076580233872,26.18522383272648,0.9325961582362652,265.31586330384016,0.1869741827249527,0.3575650043785572,0.2841162495315075,0.4116459749639034,251.20923295617104,0.006953254342079163,0.048267655074596405,0.014533288776874542,0.46546105295419693,0.0,0.0,0.0,0.8470909669995308,0.1831897534430027,2207.76799088344,2578.9800679995096,116.81390792188853,2207.4274788610637,0.3405120223760605,252.7794297784567,1954.988561104983,3612291072,3632697344,11933616,48651684,55667712,213909504,81502208,213909504,,,,,637.538290116936,0.8744345977902412
