episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2102122,8,raw,1,0.4596993503550385,0.042642393110741805,12171,1129,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67886,4,67886,8,[],False,10044.446332845837,68174,4,0,4,67886,0,288,13526,13526,1.0039480403065681,1.096406951546669,2.4214922450482845,8,0,1.6769063659012318,256,54104,13526,67886,1000256,0,0,10.93663414940238,3.3423141576349735,1079.4742098078132,895.8085658960044,6380.563973914832,71.2445299141109,10.353210847824812,1104.6473840251565,0.43216999620199203,1.2859730049967766,0.6499649025499821,2.496055793017149,482.78295202180743,0.017662998288869858,0.08688820526003838,0.026416033506393433,4.137292969971895,0.10023405775427818,4.983598832041025,0.0,10.22775424644351,0.42928894981741905,10044.446332845837,10436.291764999623,103.90111529465224,10044.017938431352,0.4283944144845009,485.92897271737456,9558.517360128462,2929020928,3907686400,7290991,43995930,65086464,213909504,90920960,213909504,,,,,797.570496739354,
21,LiteDARE-Full-ContactAware,2102122,8,raw,2,0.5067608400060432,0.04706148965100465,13417,1246,74.88539695739746,151.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,200647,8,200647,8,[],False,10642.322596162558,201223,8,0,8,200647,0,576,40027,40027,2.150539308786392,2.260488923639059,5.198397673666477,16,0,1.8456019461154938,512,160108,40027,200647,2000512,0,0,10.660453699529171,6.347272079437971,1775.0576180405915,1608.341105747968,5472.722572274506,95.46323539689183,14.677991159260273,1105.0493442453444,0.46537769958376884,1.4671031385660172,0.7210597395896912,3.0992068350315094,547.8200186043978,0.01546693965792656,0.08011516183614731,0.024819746613502502,4.17903671041131,0.15911273658275604,8.69741104543209,0.0,14.56461800262332,0.46106474474072456,10642.322596162558,11045.421959992382,103.78770104164268,10641.892358660698,0.4302375018596649,551.640285179019,10090.682310983539,2929020928,3907686400,10869697,47575511,64039936,213909504,90920960,213909504,,,,,684.0903215343133,
21,LiteDARE-Full-ContactAware,2102122,8,raw,3,0.519753739235534,0.012992899229490873,13761,344,70.17281484603882,221.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,242497,8,242497,8,[],False,10472.571306861937,243673,8,6,8,242497,600,576,48397,48397,2.709371503442526,2.6518129743635654,6.369007285684347,16,0,1.8642065115272999,512,193588,48397,242497,2000512,0,0,12.193352915346622,8.13863193616271,1565.4126168228686,1043.4329183772206,5987.086880020797,119.65784709900618,15.526067931205034,1211.4889440126717,0.48009585589170456,1.1261319741606712,0.5488041788339615,2.7763289399445057,504.2269960977137,0.024520326405763626,0.10003475472331047,0.032020267099142075,4.8365602269768715,0.18980074673891068,8.557487279176712,0.0,15.360965859144926,0.47684600576758385,10472.571306861937,10868.601944996044,103.78159886936855,10472.095616161823,0.47569070011377335,507.5521292164922,9965.019177645445,2929020928,3907686400,13824099,50533561,64039936,213909504,90920960,213909504,,,,,748.3858600025997,
21,LiteDARE-Full-ContactAware,2102122,8,raw,4,0.5348995316513069,0.015145792415772852,14162,401,66.88539695739746,288.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,251987,8,251987,8,[],False,9357.057793065906,253159,8,6,8,251987,596,576,50295,50295,2.25653313100338,2.4944585748016834,5.619070492684841,16,0,1.7565153539180756,512,201180,50295,251987,2000512,0,0,11.038130149245262,6.853973958641291,1313.5265931487083,505.45854726806283,5668.9650868065655,133.54130601510406,14.740727841854095,1161.6545859724283,0.4574810154736042,1.3142386451363564,0.6333747878670692,2.8751050122082233,535.5509337969124,0.01954706385731697,0.08957693353295326,0.025987159460783005,4.353503230959177,0.17877202481031418,8.422417100518942,0.0,14.602355193346739,0.45419717207551,9357.057793065906,9758.923403001972,104.29478601953139,9356.610084418207,0.447708647698164,539.0594135969877,8817.998379468918,2929020928,3907686400,14709966,51418746,61946880,213909504,90920960,213909504,,,,,708.6206358508207,
21,LiteDARE-Full-ContactAware,2102122,8,raw,5,0.6035277232210303,0.06862819156972344,15979,1817,57.91483449935913,346.63238430023193,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,257312,8,257312,8,[],False,8594.039109069854,258488,8,6,8,257312,600,576,51360,51360,2.4378718808293343,2.0860889926552773,5.465070251375437,16,0,1.7667715437710285,512,205440,51360,257312,2000512,0,0,11.453806888312101,6.933454889804125,1077.568297740072,306.716307066381,5537.59700525552,120.87110104039311,12.907232157886028,1042.8475909866393,0.42949290946125984,1.245451159775257,0.5833902396261692,2.4425769224762917,471.9919478520751,0.017097219824790955,0.08022692054510117,0.02448633313179016,3.9759958162903786,0.163183081895113,7.208784110844135,0.0,12.787067331373692,0.4267357289791107,8594.039109069854,8982.519583994872,104.52034799928975,8593.587655108422,0.45145396143198013,475.01791501417756,8119.0211940556765,2929020928,3907686400,15098412,51817763,65086464,213909504,90920960,213909504,,,,,692.19962565694,
21,LiteDARE-Full-ContactAware,2102122,8,raw,6,0.6663770962381025,0.06284937301707216,17643,1664,62.14652442932129,408.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,328747,8,328747,8,[],False,10141.164691187441,329723,8,4,8,328747,400,576,65647,65647,2.2640670649707317,2.8061699122190475,6.067562848329544,16,0,1.685041468590498,512,262588,65647,328747,2000512,0,0,10.436792857944965,7.190412376075983,1541.0487572662532,1235.0483378395438,5707.756705116481,137.51304475590587,12.135377153754234,1017.13125128299,0.40764687582850456,1.2966878712177277,0.5685128271579742,2.361989114433527,467.86645706743,0.019377097487449646,0.07878337055444717,0.02429913729429245,3.9095133543014526,0.16588903963565826,6.589639000594616,0.0,12.017763685435057,0.40487805381417274,10141.164691187441,10534.408814986818,103.87770178055685,10140.761972405016,0.40271878242492676,470.7969590090215,9670.36773217842,2929020928,3907686400,17681141,54391190,61946880,213909504,90920960,213909504,,,,,713.4695881395601,
21,LiteDARE-Full-ContactAware,2102122,8,raw,7,0.6924762048647832,0.026099108626680745,18334,691,65.43394231796265,474.21285104751587,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,26,364527,8,364527,8,[],False,9581.200524233282,366097,8,10,8,364527,994,576,72803,72803,2.2432678379118443,2.5872555561363697,5.826216656714678,16,0,1.6448707319796085,512,291212,72803,364527,2000512,0,0,10.080801788717508,6.880499888211489,1623.948517255485,657.9016717150807,5574.165345169604,149.80428526178002,12.899327091872692,1030.7661481201649,0.4459298215806484,1.277341041713953,0.5869818851351738,2.4474277161061764,509.59803396835923,0.020256265997886658,0.08627725765109062,0.025188084691762924,4.014332313090563,0.17380807548761368,7.0651741698384285,0.0,12.770161963999271,0.44320477172732353,9581.200524233282,9980.161487997975,104.16399764054222,9580.802310723811,0.3982135094702244,512.6324435696006,9068.568080663681,2929020928,3907686400,20558995,57270122,61946880,213909504,90920960,213909504,,,,,696.7706681462005,
21,LiteDARE-Full-ContactAware,2102122,8,raw,8,0.731908143224052,0.039431938359268726,19378,1044,61.20225238800049,535.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,288749,6,288749,8,[],False,10864.951572846621,289381,6,2,6,288749,200,432,57673,57673,1.8224515952169895,1.975886058062315,4.667211323976517,12,0,1.743157859891653,384,230692,57673,288749,1500384,0,0,10.436849668622017,5.800179205834866,1570.7623870112002,1403.0188811011612,6081.671921070665,175.94978911802173,12.29234877973795,1092.699475120753,0.4384866915643215,1.3091531582176685,0.5759424529969692,2.5479383766651154,507.04259099438787,0.01775100827217102,0.08446630090475082,0.025043729692697525,4.035725723952055,0.13430509716272354,6.5807681530714035,0.0,12.168338987976313,0.43541286140680313,10864.951572846621,11256.374978998792,103.60262448965172,10864.545942749828,0.40563009679317474,510.16647182404995,10354.785101022571,2929020928,3907686400,23102418,59813150,64039936,213909504,90920960,213909504,,,,,760.2089901338331,
21,LiteDARE-Full-ContactAware,2102122,8,raw,9,0.736667170267412,0.0047590270433600645,19504,126,57.91483449935913,593.3299379348755,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,106778,2,106778,9,[],False,10253.709802869707,106922,2,0,2,106778,0,144,21330,21330,0.6779050454497337,1.5198048204183578,2.5583328679203987,4,0,1.9341474398970604,128,85320,21330,106778,500128,0,0,10.57787286117673,3.4906850196421146,1483.3816536702216,1316.9505349360406,5626.725533045828,178.28922485932708,12.035779654979706,1106.3435073010623,0.4764939658343792,1.5031490474939346,0.8073407225310802,2.728631254285574,509.96793806552887,0.021703075617551804,0.08522206917405128,0.0253911130130291,4.462382756173611,0.06478093564510345,5.873141344636679,0.0,11.914122849702835,0.47314586117863655,10253.709802869707,10901.879696990363,106.32132083491628,10253.278344403952,0.4314584657549858,513.5039100423455,9740.205892827362,2929020928,3907686400,26119791,62829041,66132992,213909504,91967488,213909504,,,,,703.3406916307285,
21,LiteDARE-Full-ContactAware,2102122,8,raw,10,0.762501888502795,0.02583471823538297,20188,684,70.17281484603882,663.5027527809143,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,731340,10,731340,10,[],False,12014.958117622882,732560,10,5,10,731340,500,720,146140,146140,3.65122826769948,5.357552785426378,10.994874406605959,20,0,1.6221553087234497,640,584560,146140,731340,2500640,0,0,11.149608995765448,12.523885816335678,1524.687645956874,2855.8301269076765,5810.349259991199,201.0115790180862,12.576160952448845,1081.9505071267486,0.43560005724430084,1.1263033375144005,0.5473177880048752,2.6459116488695145,493.1787811219692,0.01830281689763069,0.0800001434981823,0.025283079594373703,4.620077088475227,0.2028821036219597,6.258044857531786,0.0,12.45960732921958,0.432371161878109,12014.958117622882,13218.864099006169,110.02005974217641,12014.520407654345,0.4377099685370922,502.8797294944525,11512.07838812843,2929020928,3907686400,29533846,66247217,61946880,213909504,91967488,213909504,,,,,726.2936574988998,6.507718935608864
