episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8002062,2,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,0,1,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,1,0,-52.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,1,1,-48.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,2,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,2,1,-52.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,3,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,3,1,-56.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,4,0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,4,1,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,5,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,5,1,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,6,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,6,1,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,43.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,7,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,7,1,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,47.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,8,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,8,1,-32.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,59.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,9,0,-36.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,9,1,-40.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,64.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,10,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,10,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,68.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,11,0,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,11,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,72.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,12,0,-20.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,12,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,76.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,13,0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,13,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,80.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,14,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,14,1,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,84.77394104003906,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,15,0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,15,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,88.77394104003906,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,16,0,-16.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,91.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,16,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,17,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,95.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,17,1,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,18,0,-8.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,100.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,18,1,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,100.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,19,0,-4.0,16.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,106.4307951927185,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,19,1,-32.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,106.4307951927185,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,20,0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,114.4307951927185,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,20,1,-28.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,112.08764934539795,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,21,0,0.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,120.08764934539795,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,21,1,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,121.03192138671875,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,22,0,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,124.08764934539795,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,22,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,125.03192138671875,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,23,0,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,128.08764934539795,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,23,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,129.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,24,0,-4.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,133.7445034980774,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,24,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,133.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,25,0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,137.7445034980774,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,25,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,137.03192138671875,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,26,0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,141.7445034980774,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,26,1,-4.0,20.0,4.0,16.0,0.0,20.0,0.0,20.0,4.0,141.03192138671875,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,27,0,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,147.40135765075684,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,27,1,0.0,20.0,4.0,16.0,0.0,12.0,0.0,12.0,8.0,149.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,28,0,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,151.40135765075684,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,28,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,153.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,29,0,8.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,157.05821180343628,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,29,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,157.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,30,0,12.0,20.0,4.0,16.0,8.0,20.0,8.0,20.0,4.0,161.05821180343628,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,30,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,165.03192138671875,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8002062,2,compressed,31,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,170.00248384475708,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8002062,2,compressed,31,1,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,173.97619342803955,False,False,False,0,False,False,True,False
