episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,301102,6,compressed,1,0.4576467511116093,0.06494040279490337,12248,1738,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2631.982211023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331800974905491,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301102,6,compressed,2,0.5281919067369129,0.07054515562530356,14136,1888,51.31370830535889,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2577.903071884066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198538027703762,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301102,6,compressed,3,0.5850241004371707,0.05683219370025783,15657,1521,43.31370830535889,149.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,33773,2,33773,0,[],False,2752.3760101757944,33773,2,0,0,33773,0,0,6729,6729,0.3408677875995636,0.27710339054465294,0.7119518704712391,2,0,0.8802744559943676,128,26916,6729,33773,500128,0,0
3,LiteDARE-Map-Region,301102,6,compressed,4,0.6527668796472742,0.06774277921010352,17470,1813,44.9442720413208,194.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,90461,4,90461,0,[],False,2980.8949208818376,90561,4,1,0,90461,100,0,18041,18041,0.7554893381893635,0.7159709930419922,1.7026551067829132,4,0,0.9146560914814472,256,72164,18041,90461,1000256,0,0
3,LiteDARE-Map-Region,301102,6,compressed,5,0.6960355714979636,0.04326869185068938,18628,1158,51.31370830535889,245.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,13686,4,13686,0,[],False,2895.9180540405214,13686,4,0,0,13686,0,0,2686,2686,0.5803639069199562,0.2430030144751072,0.8927430026233196,4,0,0.8530924096703529,256,10744,2686,141696,1000256,0,0
3,LiteDARE-Map-Region,301102,6,compressed,6,0.7459178716885252,0.04988230019056161,19963,1335,46.601126194000244,292.5773196220398,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,128,2,128,0,[],False,2443.1227818131447,128,2,0,0,128,0,0,0,0,0.262534711509943,0.03018602728843689,0.3151758573949337,2,0,0.8655902929604053,128,0,0,65998,500128,0,0
3,LiteDARE-Map-Region,301102,6,compressed,7,0.7858237118409744,0.039905840152449246,21031,1068,48.9442720413208,341.5215916633606,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2749.4808617047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629579097032547,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301102,6,compressed,8,0.8612636849381609,0.07543997309718642,23050,2019,49.8885440826416,391.4101357460022,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2710.330964066088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817175403237343,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301102,6,compressed,9,0.8769569928632814,0.01569330792512058,23470,420,46.8328161239624,438.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2553.540942724794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784143090248108,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301102,6,compressed,10,0.8896610992788552,0.012704106415573735,23810,340,46.8328161239624,485.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,12078,2,12078,0,[],False,2632.38084083423,12278,2,2,0,12078,200,0,2390,2390,0.3014560788869858,0.19196979701519012,0.5427920259535313,2,0,0.8206083439290524,128,9560,2390,77418,500128,0,0
