episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9803102,6,compressed,1,0.3975785740491623,0.08548367371896787,9753,2097,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2400.465920101851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749058470129967,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,2,0.5182014593779299,0.12062288532876764,12712,2959,46.8328161239624,101.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,154887,8,154887,0,[],False,2611.1650820821524,154887,8,0,0,154887,0,0,30875,30875,1.294365618377924,0.8217119611799717,2.462256234139204,8,0,0.9108260273933411,512,123500,30875,154887,2000512,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,3,0.5794708735885207,0.061269414210590734,14215,1503,50.8328161239624,151.83844709396362,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,8,60764,6,60764,0,[],False,2469.3443439900875,60958,6,2,0,60764,194,0,12076,12076,0.8619334548711777,0.40036486461758614,1.4338060282170773,6,0,0.8613001555204391,384,48304,12076,151504,1500384,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,4,0.6049488402429579,0.025477966654437245,14840,625,49.8885440826416,201.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60778,2,60778,0,[],False,2478.0359463766217,60778,2,0,0,60778,0,0,12130,12130,0.39855390787124634,0.37958985194563866,0.923683401197195,2,0,0.7904325611889362,128,48520,12130,60778,500128,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,5,0.6258203905262729,0.020871550283315,15352,512,44.9442720413208,246.67126321792603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,45834,6,45834,0,[],False,2486.363780219108,45834,6,0,0,45834,0,0,9090,9090,0.8483505807816982,0.4937793128192425,1.4817188493907452,6,0,0.8684191852807999,384,36360,9090,200504,1500384,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,6,0.7218621336268395,0.09604174310056657,17708,2356,45.20225238800049,291.8735156059265,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,133,2,133,0,[],False,2331.3770219683647,233,2,1,0,133,100,0,1,1,0.25957124307751656,0.05955994129180908,0.3415229730308056,2,0,0.9596804156899452,128,4,1,74103,500128,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,7,0.7900207900207901,0.06815865639395058,19380,1672,51.7770881652832,343.6506037712097,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,73811,4,73811,0,[],False,2632.397273555398,73811,4,0,0,73811,0,0,14711,14711,0.6744028069078922,0.7361210882663727,1.59935699775815,4,0,0.8825138211250305,256,58844,14711,147791,1000256,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,8,0.81827075944723,0.02824996942643998,20073,693,50.8328161239624,394.4834198951721,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2573,2,2573,0,[],False,2483.083873987198,2573,2,0,0,2573,0,0,489,489,0.27454039081931114,0.09132735431194305,0.3949343226850033,2,0,0.8413358591496944,128,1956,489,86913,500128,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,9,0.8399983694101342,0.021727609962904126,20606,533,49.8885440826416,444.3719639778137,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1783,2,1783,0,[],False,2448.564381338656,1883,2,1,0,1783,100,0,331,331,0.2712109126150608,0.0823712907731533,0.3808308392763138,2,0,0.9146500378847122,128,1324,331,91013,500128,0,0
98,LiteDARE-Map-Region,9803102,6,compressed,10,0.9333496392319922,0.09335126982185804,22896,2290,55.571688652038574,499.9436526298523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3783,2,3783,0,[],False,2628.4578889608383,3883,2,1,0,3783,100,0,731,731,0.2627810463309288,0.10040448978543282,0.3936351276934147,2,0,0.977810937911272,128,2924,731,96323,500128,0,0
