episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Region,9600122,8,compressed,1,0.6424345605447968,0.16412002553734834,15094,3856,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3206.3873279839754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379164643585682,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,2,0.7147052564375399,0.07227069589274315,16792,1698,61.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,52636,4,52636,0,[],False,3289.2747558653355,52736,4,1,0,52636,100,0,10476,10476,0.6328369490802288,0.3244774416089058,1.096969936043024,4,0,1.1612330563366413,256,41904,10476,52636,1000256,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,3,0.7916152372845287,0.07690998084698875,18599,1807,72.5422511100769,204.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7703,2,7703,0,[],False,3457.6386949047446,7703,2,0,0,7703,0,0,1515,1515,0.2867826260626316,0.12147519737482071,0.44860364869236946,2,0,1.2027244083583355,128,6060,1515,32253,500128,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,4,0.8253670993828475,0.03375186209831882,19392,793,69.46023273468018,274.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,55841,4,55841,0,[],False,3448.9144035615027,56041,4,2,0,55841,200,0,11117,11117,0.6685513071715832,0.4354575648903847,1.2429668568074703,4,0,1.1902372352778912,256,44468,11117,91991,1000256,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,5,0.8464354117897425,0.021068312406894996,19887,495,58.14652442932129,332.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,149481,4,149481,0,[],False,3280.416231136769,149681,4,2,0,149481,200,0,29845,29845,0.8098999969661236,0.7962114177644253,1.9490579143166542,4,0,1.0994966141879559,256,119380,29845,149481,1000256,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,6,0.8708661417322835,0.02443072994254103,20461,574,54.8328161239624,387.01689291000366,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,83824,6,83824,0,[],False,3385.0184227339923,84024,6,2,0,83824,200,0,16688,16688,0.9475578553974628,0.738784670829773,1.9065351225435734,6,0,1.090920064598322,384,66752,16688,209374,1500384,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,7,0.8881464141306661,0.01728027239838259,20867,406,62.8328161239624,449.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,75289,6,75289,0,[],False,3459.1216421686113,75389,6,1,0,75289,100,0,14981,14981,0.9109410457313061,0.6818524561822414,1.7893118783831596,6,0,1.0326951742172241,384,59924,14981,256559,1500384,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,8,0.9000212811236433,0.01187486699297724,21146,279,64.721360206604,514.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,86994,6,86994,0,[],False,3475.7899050600827,86994,6,0,0,86994,0,0,17322,17322,0.9668050333857536,0.855734571814537,2.054419368505478,6,0,0.9749219752848148,384,69288,17322,274664,1500384,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,9,0.9422855926792935,0.042264311555650136,22139,993,52.9442720413208,567.5153412818909,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,15,264100,10,264100,0,[],False,3370.8459539338946,264600,10,5,0,264100,500,0,52692,52692,1.72146363183856,1.6472074203193188,3.9198664017021656,10,0,1.0345317423343658,640,210768,52692,625000,2500640,0,0
96,LiteDARE-Map-Region,9600122,8,compressed,10,0.9832730368163439,0.040987444137050466,23102,963,53.91483449935913,621.43017578125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,43304,6,43304,0,[],False,3256.4148609526455,43504,6,2,0,43304,200,0,8584,8584,0.8832868188619614,0.3911522217094898,1.4174282550811768,6,0,0.9847851470112801,384,34336,8584,427714,1500384,0,0
