episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4201082,4,compressed,1,0.3705388113774763,0.03784783781700457,9614,982,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1529.0759350173175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392860621213913,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,2,0.41701996454174056,0.046481153164264266,10820,1206,20.0,36.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1659.7518431954086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321917124092579,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,3,0.4623834117012256,0.04536344715948504,11997,1177,16.0,52.0,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1555.9032298624516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594152025878429,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,4,0.4673167347568026,0.004933323055576977,12125,128,20.0,72.0,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1696.692233439535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308887921273708,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,5,0.5034302011870808,0.03611346643027824,13062,937,24.9442720413208,96.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1605.2317912690341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349894054234028,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,6,0.5615123718492253,0.058082170662144494,14569,1507,25.8885440826416,122.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1664.8769113235176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572682823985815,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,7,0.5856008633315347,0.024088491482309404,15194,625,19.313708305358887,142.1465244293213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,41363,2,41363,0,[],False,1585.7284921221435,41363,2,0,0,41363,0,0,8247,8247,0.3164634108543396,0.3124908544123173,0.724209938198328,2,0,0.5493564531207085,128,32988,8247,41363,500128,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,8,0.6542048870731519,0.06860402374161723,16974,1780,33.91483449935913,176.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1642.5933721475303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891351029276848,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,9,0.7074308178524628,0.053225930779310815,18355,1381,17.656854152679443,193.71821308135986,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1691.5014991536736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773077718913555,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4201082,4,compressed,10,0.7470515686425653,0.03962075079010252,19383,1028,21.656854152679443,215.3750672340393,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1595.3410351648927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493671633303165,0,0,0,0,0,0,0
