episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4603062,2,none,0,0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,0,1,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,1,0,16.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,1,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,2,0,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,2,1,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,3,0,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,3,1,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,4,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,4,1,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,5,0,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,5,1,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,6,0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,6,1,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,7,0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,7,1,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,8,0,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,8,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,9,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,9,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,10,0,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,10,1,-48.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,81.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603062,2,none,11,0,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
