episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7003102,6,compressed,1,0.4863513513513513,0.04941441441441441,10797,1097,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2377.3178942501545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842028297483921,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,2,0.5227027027027027,0.03635135135135137,11604,807,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2434.1056337580085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8492353372275829,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,3,0.5764864864864865,0.05378378378378379,12798,1194,36.25798034667969,107.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,25118,2,25118,6,[],False,2227.9397291131318,25262,2,0,2,25118,0,144,4998,4998,0.3212760202586651,0.1997188664972782,0.6330609321594238,4,0,0.8260156027972698,128,19992,4998,25118,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,4,0.6067117117117117,0.030225225225225194,13469,671,32.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,873,2,873,6,[],False,2443.2726348750293,1017,2,0,2,873,0,144,149,149,0.2761855721473694,0.06369920447468758,0.39660604670643806,4,0,0.8640652522444725,128,596,149,32153,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,5,0.666981981981982,0.06027027027027032,14807,1338,28.0,168.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1158,2,1158,6,[],False,2270.396198146045,1302,2,0,2,1158,0,144,206,206,0.27387915179133415,0.08603883907198906,0.41396915912628174,4,0,0.8270340040326118,128,824,206,33928,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,6,0.7515765765765766,0.08459459459459462,16685,1878,36.9442720413208,205.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1873,2,1873,6,[],False,2348.6975133419037,2017,2,0,2,1873,0,144,349,349,0.2752779982984066,0.08795550093054771,0.4209396429359913,4,0,0.9455983527004719,128,1396,349,36673,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,7,0.7835135135135135,0.03193693693693689,17394,709,34.601126194000244,240.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11968,2,11968,6,[],False,2422.09201073274,12112,2,0,2,11968,0,144,2368,2368,0.3115418367087841,0.12978259474039078,0.522339716553688,4,0,0.8417568169534206,128,9472,2368,50008,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,8,0.8516666666666667,0.06815315315315318,18907,1513,32.9442720413208,273.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1033,2,1033,6,[],False,2304.1811883449554,1177,2,0,2,1033,0,144,181,181,0.27039460837841034,0.08381204679608345,0.4092138260602951,4,0,0.8048126474022865,128,724,181,51943,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,9,0.8886486486486487,0.03698198198198199,19728,821,35.545398235321045,308.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1378,2,1378,6,[],False,2530.692435335368,1522,2,0,2,1378,0,144,250,250,0.271777156740427,0.08331891149282455,0.4134839400649071,4,0,0.8219601586461067,128,1000,250,53858,500128,0,0
70,LiteDARE-Map-Reservation,7003102,6,compressed,10,0.9304954954954955,0.04184684684684681,20657,929,34.601126194000244,343.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,59476,4,59476,6,[],False,2432.983165141195,59764,4,0,4,59476,0,288,11844,11844,0.6432216614484787,0.3830147907137871,1.2127687223255634,8,0,0.8296002633869648,256,47376,11844,113646,1000256,0,0
