episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,400102,6,compressed,1,0.5226763614997613,0.09951893063053135,14233,2710,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5435.58056326583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2636133469641209,0,0,0,0,0,0,0,5.672011990100145,0.5785790272057056,350.5913079716265,152.96430001035333,3739.2668393440545,42.268563993275166,3.138879779726267,766.2165090441704,0.3348761238157749,0.9326301515102386,0.4931683652102947,1.3579130172729492,371.38992734253407,0.014012213796377182,0.06990926340222359,0.020592939108610153,2.307819202542305,0.0,0.0,0.0,3.035658970475197,0.332558061927557,5435.58056326583,5809.011331002694,106.8701174307036,5435.205506160855,0.3750571049749851,373.2410087250173,5062.339554540813,2912878592,4005404672,5440161,42154382,64039936,213909504,89874432,213909504,,,,,623.2111398906758,
4,LiteDARE-Full-ContactAware,400102,6,compressed,2,0.5755205464360471,0.05284418493628584,15672,1439,54.14652442932129,110.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5805.231662001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236992422491312,0,0,0,0,0,0,0,5.64662367105484,0.5873888731002808,715.9238322637975,145.17385698854923,3753.1593502499163,49.731595907360315,3.4317048266530037,744.8758129030466,0.35993708297610283,0.8872142061591148,0.4682568833231926,1.4026900753378868,383.2160788588226,0.01275818794965744,0.06532203406095505,0.02008909359574318,2.334222197532654,0.0,0.0,0.0,3.336875233799219,0.3571072593331337,5805.231662001461,6179.657169996062,106.44979442328597,5804.864342790097,0.3673192113637924,385.08702581748366,5420.144636183977,2912878592,4005404672,7620816,44331160,64039936,213909504,89874432,213909504,,,,,625.526558374986,
4,LiteDARE-Full-ContactAware,400102,6,compressed,3,0.6212404979618816,0.045719951525834523,16917,1245,47.545398235321045,158.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,36508,2,36508,6,[],False,5596.689862664789,36652,2,0,2,36508,0,144,7276,7276,0.5486817099153996,0.4815016873180866,1.2269136495888233,4,0,1.3071252033114433,128,29104,7276,36508,500128,0,0,5.68312406539917,1.9559762440621853,592.595751862973,160.16202373430133,3694.2491652444005,58.41693514958024,7.35499057918787,697.6357577368617,0.36958372220396996,0.9697591885924339,0.48173777759075165,1.5612789429724216,374.8861523345113,0.014406628906726837,0.0715162605047226,0.021059997379779816,2.338854596018791,0.06023328751325607,3.7116357125341892,0.0,7.251136936247349,0.3665848635137081,5596.689862664789,5971.822720981436,106.70276301746033,5596.322236582637,0.3676260821521282,376.92916905507445,5219.7606936097145,2912878592,4005404672,9892048,46603477,61946880,213909504,89874432,213909504,,,,,615.7081942074001,
4,LiteDARE-Full-ContactAware,400102,6,compressed,4,0.666556498108773,0.04531600014689141,18151,1234,56.515960693359375,214.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,468,2,468,6,[],False,5688.205051235855,812,2,2,2,468,200,144,68,68,0.43582217767834663,0.28254184871912,0.8236770518124104,4,0,1.2635774910449982,128,272,68,41918,500128,0,0,5.737620871514082,1.4843051321804523,614.0267876908183,143.10328382998705,3749.03406156227,59.14699798449874,6.862876005470753,733.2284087315202,0.34062378108501434,0.9403512813150883,0.48142392188310623,1.4408919960260391,372.0265352167189,0.012516044080257416,0.06550084799528122,0.019622035324573517,2.2904500365257263,0.05716923624277115,3.3736461773514748,0.0,6.7663416266441345,0.3376668319106102,5688.205051235855,6060.3548850049265,106.54248274133889,5687.854168005288,0.35088323056697845,373.94885113462806,5314.256200101227,2912878592,4005404672,11921648,48633485,62993408,213909504,89874432,213909504,,,,,624.8390102603784,
4,LiteDARE-Full-ContactAware,400102,6,compressed,5,0.7029121222136535,0.03635562410488047,19141,990,50.8328161239624,265.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5993,2,5993,6,[],False,5998.00638994202,6237,2,1,2,5993,100,144,1173,1173,0.4560980014503002,0.37987250834703445,0.9571420960128307,4,0,1.2764101848006248,128,4692,1173,48093,500128,0,0,5.5762589909136295,1.6489550471305847,611.326590180397,223.90014491975307,3977.187553886324,65.66005013883114,6.842734292149544,718.9534069038928,0.35137077793478966,0.9451708756387234,0.482696108520031,1.4504287391901016,383.3243949338794,0.011553987860679626,0.062128063291311264,0.019194092601537704,2.2256309166550636,0.05892384797334671,3.48514411598444,0.0,6.749139633029699,0.3486769273877144,5998.00638994202,6373.544456000673,106.26104811572705,5997.649755794555,0.35663414746522903,385.2575197815895,5612.748870160431,2912878592,4005404672,13954235,50665353,61946880,213909504,89874432,213909504,,,,,662.8645923143873,
4,LiteDARE-Full-ContactAware,400102,6,compressed,6,0.7610811207814623,0.05816899856780877,20725,1584,50.8328161239624,316.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,3988,2,3988,6,[],False,5959.636786021292,4232,2,1,2,3988,100,144,772,772,0.4710382781922817,0.34202123060822487,0.9364467114210129,4,0,1.2374334037303925,128,3088,772,55558,500128,0,0,5.981669295579195,1.6466770321130753,667.9305690340698,178.41249983757734,3895.2259947545826,71.58160023391247,7.206214126199484,766.5255609899759,0.3325692377984524,0.852655153721571,0.41096704080700874,1.3739350251853466,361.81255290284753,0.013013835996389389,0.07071206346154213,0.02071727067232132,2.3716320283710957,0.06373878568410873,3.5857618786394596,0.0,7.102294825017452,0.3300299867987633,5959.636786021292,6327.504579996457,106.17265459596501,5959.29346466437,0.3433213569223881,363.5974549688399,5596.039331052452,2912878592,4005404672,15983967,52695568,62993408,213909504,89874432,213909504,,,,,649.2043324590971,
4,LiteDARE-Full-ContactAware,400102,6,compressed,7,0.7764312731813007,0.01535015239983839,21143,418,48.9442720413208,365.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5907.523537054658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2362278066575527,0,0,0,0,0,0,0,5.54264709353447,0.5520419217646122,722.3815652541816,258.52770870551467,3745.2732929959893,79.62040696293116,4.0468270890414715,717.6202749833465,0.3311377950012684,0.9249299764633179,0.4689181223511696,1.3736719265580177,370.52452471107244,0.012854114174842834,0.06564101204276085,0.019774772226810455,2.8646253049373627,0.0,0.0,0.0,3.9489581249654293,0.3285757265985012,5907.523537054658,6278.978124988498,106.28782239467873,5907.18794753775,0.3355895169079304,372.36711475998163,5535.156422294676,2912878592,4005404672,16172007,52891384,64039936,213909504,89874432,213909504,,,,,624.2122154993316,
4,LiteDARE-Full-ContactAware,400102,6,compressed,8,0.7898718372443171,0.013440564063016414,21509,366,44.489670276641846,409.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,58778,2,58778,6,[],False,6589.766880031675,58922,2,0,2,58778,0,144,11730,11730,0.5370806902647018,0.6241807714104652,1.3922941870987415,4,0,1.3096136972308159,128,46920,11730,58778,500128,0,0,5.5885170586407185,2.0561181008815765,916.076360270381,452.5654618628323,3953.3664621412754,94.49929418042302,6.710686255246401,759.1498759575188,0.3261077217757702,0.9975768625736237,0.4697497934103012,1.7968188039958477,395.7891250029206,0.014550983905792236,0.06830273196101189,0.020707957446575165,2.2936202585697174,0.05867704749107361,3.2462747767567635,0.0,6.610274780541658,0.3223479725420475,6589.766880031675,6970.157402014593,105.77244277237754,6589.392154011875,0.3747260197997093,398.0556936003268,6191.711186431348,2912878592,4005404672,16956489,53667872,61946880,213909504,89874432,213909504,,,,,658.8944103568792,
4,LiteDARE-Full-ContactAware,400102,6,compressed,9,0.7952333737284712,0.005361536484154161,21655,146,46.8328161239624,456.65623474121094,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,6201.754012145102,469,2,2,2,128,197,144,0,0,0.39668986573815346,0.15323609113693237,0.6522783078253269,4,0,1.3225078582763672,128,0,0,91128,500128,0,0,5.845836829394102,1.3257921673357487,639.9830477312207,203.27253034338355,3996.8587812036276,89.42102314904332,7.096735294908285,800.9544820524752,0.36298297345638275,1.000863965600729,0.49410341307520866,1.791768241673708,452.9615859501064,0.014604069292545319,0.06866175681352615,0.020683277398347855,2.295014914125204,0.0656680203974247,3.5171261988580227,0.0,6.99505815282464,0.35949191078543663,6201.754012145102,6594.539988000179,106.33346590474035,6201.369533315301,0.3844788298010826,455.2474576048553,5746.506554540247,2912878592,4005404672,17036671,53754842,64039936,213909504,89874432,213909504,,,,,666.1431302006046,
4,LiteDARE-Full-ContactAware,400102,6,compressed,10,0.8168264110756124,0.02159303734714113,22243,588,45.65685415267944,502.3130888938904,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6288.519734051079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4147935435175896,0,0,0,0,0,0,0,6.17509288713336,0.7511069998145103,668.4843902476132,279.01197504252195,4087.8150751814246,95.93997616320848,3.686801064759493,760.2096297778189,0.3546210937201977,0.9157327003777027,0.4701409488916397,1.541131641715765,379.9611870199442,0.013309996575117111,0.0666370615363121,0.020218081772327423,2.460421994328499,0.0,0.0,0.0,3.5874550230801105,0.3512762486934662,6288.519734051079,6662.374485982582,105.9450358389933,6288.129011634737,0.3907224163413048,384.7846104763448,5903.735123574734,2912878592,4005404672,18941178,55653835,64039936,213909504,89874432,213909504,,,,,681.3025125302374,2.812150865793228
