episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Map-Region,6802122,8,compressed,0,0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,2,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,3,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,4,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,5,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,6,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,0,7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,0,-16.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,1,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,2,0.0,-60.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,3,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,4,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,5,-64.0,-52.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,6,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,1,7,4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,0,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,1,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,2,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,4,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,5,-56.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,6,-44.0,12.0,-48.0,4.0,-48.0,4.0,-44.0,12.0,0.0,8.0,True,False,True,1,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,2,7,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,0,0.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,1,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,2,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,4,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,5,-48.0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,6,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,3,7,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,0,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,1,8.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,2,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,3,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,4,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,5,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,6,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,4,7,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,1,16.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,2,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,3,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,4,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,5,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,5,6,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6802122,8,compressed,5,7,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,40.0,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,54.14652442932129,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,2,8.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,4,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,5,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,6,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,6,7,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,48.0,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,0,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,52.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,2,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,3,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,4,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,5,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,6,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,7,7,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,-4.0,0.0,48.0,True,False,True,1,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,0,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,76.77394104003906,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,60.97056245803833,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,2,-4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,3,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,4,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,64.48967027664185,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,5,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,8,6,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,60.721360206604004,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6802122,8,compressed,8,7,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,56.0,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,9,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,84.77394104003906,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6802122,8,compressed,9,1,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,64.97056245803833,False,False,False,0,False,False,True,True
68,LiteDARE-Map-Region,6802122,8,compressed,9,2,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,9,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6802122,8,compressed,9,4,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,72.48967027664185,False,False,False,0,False,False,True,False
