episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Region,5600122,8,compressed,0,0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,1,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,2,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,3,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,4,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,5,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,6,4.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,0,7,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,0,-40.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,1,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,2,8.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,3,-52.0,28.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,4,-28.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,5,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,6,4.0,32.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,1,7,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,3,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,4,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,5,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,6,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,2,7,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,2,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,3,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,4,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,5,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,6,-12.0,28.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,3,7,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,2,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,3,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,4,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,5,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,6,-20.0,32.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,4,7,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,2,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,3,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,5,4,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,5,-4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,5,6,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,5,7,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,6,2,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,3,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,4,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,5,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,6,6,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,6,7,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,2,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,3,-40.0,24.0,-48.0,16.0,-48.0,16.0,-40.0,24.0,0.0,56.515960693359375,True,False,True,1,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,4,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,5,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,69.25483322143555,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,7,6,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,7,7,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,0,-48.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,8,1,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,2,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,3,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,4,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,5,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-12.0,-24.0,0.0,69.25483322143555,True,False,True,1,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,8,6,-28.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,8,7,-28.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,0,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,1,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,2,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,3,-48.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,4,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5600122,8,compressed,9,5,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,80.56854152679443,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,9,6,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,68.48967027664185,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5600122,8,compressed,9,7,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
