episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5600122,8,compressed,1,0.7057270248041211,0.1175273797671097,16303,2715,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3071.017590817064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340328492224216,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,2,0.8252456603610233,0.11951863555690223,19064,2761,65.8885440826416,142.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,57391,4,57391,0,[],False,3154.7855478711426,57491,4,1,0,57391,100,0,11427,11427,0.635156873613596,0.40107639506459236,1.1821319349110126,4,0,1.1370088905096054,256,45708,11427,57391,1000256,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,3,0.9235098047703563,0.09826414440933295,21334,2270,66.8328161239624,209.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3220.2165089547634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165349967777729,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,4,0.9686160772260941,0.04510627245573784,22376,1042,69.20225238800049,278.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12398,2,12398,0,[],False,3164.5298399962485,12398,2,0,0,12398,0,0,2454,2454,0.31155021861195564,0.17906446009874344,0.5438132211565971,2,0,1.147556584328413,128,9816,2454,56358,500128,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,5,0.9754556079823384,0.0068395307562443275,22534,158,68.25798034667969,346.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,192164,6,192164,0,[],False,3385.587844066322,192164,6,0,0,192164,0,0,38356,38356,1.1202306486666203,1.27731217071414,2.852020785212517,6,0,1.019786112010479,384,153424,38356,192164,1500384,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,6,0.9844162590364054,0.00896065105406696,22741,207,77.25483322143555,424.2103672027588,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,0,[],False,3249.6561966836452,652,4,4,0,256,396,0,0,0,0.5084522999823093,0.05150074139237404,0.5935546942055225,4,0,1.0985922999680042,256,0,0,207836,1000256,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,7,0.9844162590364054,0.0,22741,0,56.25798034667969,480.4683475494385,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,81561,4,81561,0,[],False,3303.6391963250935,81561,4,0,0,81561,0,0,16261,16261,0.6945217028260231,0.7010814733803272,1.6054348088800907,4,0,1.073350664228201,256,65044,16261,185351,1000256,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,8,0.9844162590364054,0.0,22741,0,62.17281484603882,542.6411623954773,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,99258,2,99258,0,[],False,3342.6047791726887,99358,2,1,0,99258,100,0,19826,19826,0.4657129757106304,0.9569819085299969,1.6467012465000153,2,0,1.0321037843823433,128,79304,19826,99258,500128,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,9,0.9844162590364054,0.0,22741,0,74.40450477600098,617.0456671714783,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,4,10,290042,8,290042,0,[],False,3475.50184186548,290242,8,2,0,290042,200,0,57906,57906,1.5823091380298138,1.6388283111155033,3.898637369275093,8,0,1.1303839273750782,512,231624,57906,580022,2000512,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,10,0.9844162590364054,0.0,22741,0,68.51596069335938,685.5616278648376,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,136189,6,136189,0,[],False,3528.199626598507,136489,6,3,0,136189,300,0,27161,27161,1.009377185255289,0.8357604965567589,2.137965988367796,6,0,1.551834400743246,384,108644,27161,465269,1500384,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,11,0.9844162590364054,0.0,22741,0,66.14652442932129,751.7081522941589,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3472.088568843901,228,2,1,0,128,100,0,0,0,0.2880282700061798,0.028653070330619812,0.3371569328010082,2,0,1.0857488960027695,128,0,0,164668,500128,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,12,0.9844162590364054,0.0,22741,0,57.91483449935913,809.6229867935181,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,3254.3176990002394,228,2,1,0,128,100,0,0,0,0.27843983843922615,0.026722438633441925,0.326687004417181,2,0,1.1175638064742088,128,0,0,164668,500128,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,13,0.9844162590364054,0.0,22741,0,56.25798034667969,865.8809671401978,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3463.3730319328606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0423064231872559,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5600122,8,compressed,14,1.0,0.015583740963594606,23101,360,60.25798034667969,926.1389474868774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3314.4596121273935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125027038156986,0,0,0,0,0,0,0
