episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Full-ContactAware,8303102,6,compressed,1,0.5541949563530553,0.1348609763983188,13713,3337,52.515960693359375,52.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2353.669577743858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9318855591118336,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,2,0.6009537665696735,0.04675881021661821,14870,1157,45.8885440826416,98.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,34793,2,34793,6,[],False,2367.4219977110624,34937,2,0,2,34793,0,144,6933,6933,0.35510770976543427,0.23817503824830055,0.7225992158055305,4,0,0.8716117590665817,128,27732,6933,34793,500128,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,3,0.6315470417070805,0.03059327513740706,15627,757,50.37821435928345,148.78271913528442,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2380.3281248547137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8392096497118473,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,4,0.6831150986097639,0.0515680569026834,16903,1276,46.601126194000244,195.38384532928467,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2441.6842488572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553513325750828,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,5,0.7084545748464274,0.02533947623666344,17530,627,50.14652442932129,245.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2344.9150226078928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8070426993072033,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,6,0.7289443905593275,0.020489815712900095,18037,507,46.601126194000244,292.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,53268,2,53268,6,[],False,2369.1625357605517,53512,2,1,2,53268,100,144,10628,10628,0.35252654924988747,0.41187088936567307,0.9231348522007465,4,0,0.8543711155653,128,42512,10628,53268,500128,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,7,0.7684287099903007,0.03948431943097319,19014,977,53.20225238800049,345.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2526.7545669339597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652172982692719,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,8,0.7810782411897834,0.012649531199482755,19327,313,48.25798034667969,393.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,76428,2,76428,6,[],False,2465.637252666056,76572,2,0,2,76428,0,144,15260,15260,0.3939177840948105,0.5176523700356483,1.1039059609174728,4,0,0.8725267834961414,128,61040,15260,76428,500128,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,9,0.8026996443582283,0.021621403168444853,19862,535,51.7770881652832,445.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,163341,4,163341,6,[],False,2470.3663657419384,163829,4,2,4,163341,200,288,32617,32617,0.7858881726861,0.7778978906571865,1.9244509749114513,8,0,0.8053681813180447,256,130468,32617,163341,1000256,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,10,0.8647752990623989,0.062075654704170646,21398,1536,53.20225238800049,498.57106924057007,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,1836,4,1836,6,[],False,2441.7591472156346,2524,4,4,4,1836,400,288,316,316,0.5183634348213673,0.13656867668032646,0.7318318821489811,8,0,0.9130090475082397,256,1264,316,202096,1000256,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,11,0.8973892660847074,0.032613967022308454,22205,807,56.515960693359375,555.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2445.170625112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450634777545929,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,12,0.9161412867765923,0.018752020691884974,22669,464,51.31370830535889,606.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,126543,2,126543,7,[],False,2591.767875943333,126787,2,1,2,126543,100,144,25283,25283,0.46751974150538445,0.6649992428719997,1.4503933489322662,4,0,0.9172079153358936,128,101132,25283,126543,500128,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,13,0.9247090203685742,0.008567733591981819,22881,212,50.14652442932129,656.5472626686096,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,329174,6,329174,6,[],False,2881.960431113839,329606,6,0,6,329174,0,432,65758,65758,1.3276590034365654,2.382842358201742,4.46549616754055,12,0,0.7418026216328144,384,263032,65758,482194,1500384,0,0
