episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-MapOnly,3201062,2,compressed,0,0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,1,0,-40.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,1,1,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,2,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,2,1,0.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,3,0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,3,1,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,4,0,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,4,1,8.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,5,0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,5,1,12.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3201062,2,compressed,6,0,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
