episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Region,7803082,4,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,0,1,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,1,0,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,1,1,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,1,2,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,1,3,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,2,0,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,2,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,2,2,-48.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,2,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,3,0,-60.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,3,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,3,2,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,3,3,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,4,0,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,4,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-40.0,16.0,0.0,24.9442720413208,True,False,True,1,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,4,2,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,4,3,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,5,0,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,5,1,-40.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,5,2,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,35.31370830535889,True,False,True,1,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,5,3,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,6,0,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,51.7770881652832,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,6,1,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,6,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,43.31370830535889,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7803082,4,compressed,6,3,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7803082,4,compressed,7,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,59.7770881652832,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7803082,4,compressed,7,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
