episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7803082,4,compressed,1,0.49510257596791607,0.12208853925651703,12839,3166,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1700.8379199542105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421511061489582,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,2,0.5542187258985037,0.05911614993058767,14372,1533,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1689.2499015666544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966699682176113,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,3,0.5762378528459047,0.022019126947400935,14943,571,36.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1740.7289086841047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799657665193081,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,4,0.5877680086379763,0.011530155792071617,15242,299,24.9442720413208,132.29304885864258,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1695.2876336872578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799173377454281,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,5,0.5877680086379763,0.0,15242,0,28.257980346679688,160.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,37548,2,37548,0,[],False,1584.3041301704943,37548,2,0,0,37548,0,0,7484,7484,0.33616460859775543,0.3024125471711159,0.7423600181937218,2,0,0.6058588624000549,128,29936,7484,37548,500128,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,6,0.5877680086379763,0.0,15242,0,32.9442720413208,193.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61283,2,61283,0,[],False,1831.938301678747,61283,2,0,0,61283,0,0,12231,12231,0.40108710527420044,0.5310755223035812,1.0965797118842602,2,0,0.8128159679472446,128,48924,12231,61283,500128,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,7,0.5877680086379763,0.0,15242,0,32.0,225.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,74243,2,74243,0,[],False,1750.0354899093509,74243,2,0,0,74243,0,0,14823,14823,0.4052617587149143,0.5945130251348019,1.1824490502476692,2,0,0.5005360580980778,128,59292,14823,74243,500128,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,8,0.5877680086379763,0.0,15242,0,16.0,241.49530124664307,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,2,8,135486,4,135486,0,[],False,1739.903291221708,135886,4,4,0,135486,400,0,27046,27046,0.7812683470547199,1.0654758661985397,2.171100117266178,4,0,0.515633262693882,256,108184,27046,258506,1000256,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,9,0.6008792225821379,0.013111213944161593,15582,340,24.9442720413208,266.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,101994,6,101994,0,[],False,1682.1079589426517,102594,6,6,0,101994,600,0,20322,20322,0.9010806679725647,0.3695385530591011,1.5318873338401318,6,0,0.5596429109573364,384,81288,20322,495474,1500384,0,0
78,LiteDARE-Map-Region,7803082,4,compressed,10,0.6207388554681474,0.01985963288600956,16097,515,28.0,294.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,256,4,256,0,[],False,1596.3412448763847,856,4,6,0,256,600,0,0,0,0.481615774333477,0.047299545258283615,0.561774242669344,4,0,0.5889148451387882,256,0,0,330316,1000256,0,0
