episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Reservation,9401062,2,compressed,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,1,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,1,1,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,2,0,-28.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,2,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,3,0,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,3,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,4,0,-40.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,4,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,5,0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,5,1,-28.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,6,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,6,1,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,7,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9401062,2,compressed,7,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,52.97056245803833,False,False,False,0,False,False,True,True
94,LiteDARE-Map-Reservation,9401062,2,compressed,8,0,-56.0,12.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
