episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5803062,2,compressed,1,0.2219009900990099,0.05623762376237623,5603,1420,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,898.5894140787423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545326180756092,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,2,0.2489108910891089,0.027009900990099006,6285,682,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,808.6654688231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612716682255268,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,3,0.2859009900990099,0.03699009900990097,7219,934,19.313708305358887,49.91483449935913,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,855.3615319542587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29938993975520134,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,4,0.36015841584158415,0.07425742574257427,9094,1875,16.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,832.9677358269691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38474611937999725,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,5,0.3807920792079208,0.020633663366336652,9615,521,16.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,815.461820922792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32490910962224007,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,6,0.3995643564356436,0.01877227722772279,10089,474,16.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,804.411977995187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31434232369065285,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,7,0.4045544554455446,0.0049900990099009945,10215,126,12.9442720413208,112.74765062332153,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,821.9221560284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31957775354385376,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,8,0.4045544554455446,0.0,10215,0,12.9442720413208,125.69192266464233,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,805.9899010695517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30253222212195396,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,9,0.4045544554455446,0.0,10215,0,16.0,141.69192266464233,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,902.4245860055089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908860333263874,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,10,0.4045544554455446,0.0,10215,0,16.0,157.69192266464233,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,940.7387962564826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2977442927658558,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,11,0.4515643564356436,0.047009900990098996,11402,1187,20.257980346679688,177.94990301132202,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,774.4005699642003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34741032868623734,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,12,0.5172673267326733,0.0657029702970297,13061,1659,20.257980346679688,198.2078833580017,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,860.248985234648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356407396495342,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,13,0.5265346534653466,0.009267326732673276,13295,234,22.627416610717773,220.83529996871948,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,977.8186515904963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966010943055153,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803062,2,compressed,14,0.5265346534653466,0.0,13295,0,16.97056245803833,237.8058624267578,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,895.9781592711806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666790969669819,0,0,0,0,0,0,0
