episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3301122,8,raw,1,0.5706653004464612,0.05983312596062362,15594,1635,65.20225238800049,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7362.195844762027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5992638655006886,0,0,0,0,0,0,0,10.157403070479631,0.7563242688775063,459.4010431319475,201.02281402796507,5078.88044603169,65.26273023337126,5.485860630869865,1089.238062966615,0.38635265082120895,1.1458280496299267,0.5437182262539864,2.146448940038681,447.3985191434622,0.01490022987127304,0.07482804358005524,0.023294705897569656,4.375650081783533,0.0,0.0,0.0,5.37904491648078,0.3839735873043537,7362.195844762027,7738.338270006352,105.10910648365783,7361.825551372021,0.37029339000582695,450.08868630975485,6912.107158452272,2923978752,4009119744,6347861,43051230,68226048,213909504,94060544,213909504,,,,,634.8600557539612,
33,LiteDARE-Full-ContactAware,3301122,8,raw,2,0.610224694430213,0.039559393983751745,16675,1081,76.77394104003906,141.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,114254,6,114254,8,[],False,7875.18031289801,114886,6,2,6,114254,200,432,22774,22774,1.5376261435449123,1.5095309354364872,3.538860008120537,12,0,1.5255212783813477,384,91096,22774,114254,1500384,0,0,10.231737978756428,4.590362776070833,894.6153488941491,320.19494008272886,5081.60028513521,78.65143613889813,11.965266894549131,1034.0289599262178,0.42591383680701256,1.094429288059473,0.5427729338407516,2.2054663859307766,434.6832507289946,0.016333069652318954,0.07386598736047745,0.02312706783413887,3.8604680448770523,0.1168958842754364,6.496013142168522,0.0,11.861768085509539,0.4225759766995907,7875.18031289801,8250.935235002544,104.7713818246056,7874.830171000212,0.35014189779758453,437.43149004876614,7437.748822849244,2923978752,4009119744,9690852,46399651,62993408,213909504,94060544,213909504,,,,,635.2000356419012,
33,LiteDARE-Full-ContactAware,3301122,8,raw,3,0.7125082339164166,0.10228353948620361,19470,2795,66.85910654067993,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,134549,6,134549,8,[],False,8091.321449261159,135381,6,4,6,134549,400,432,26833,26833,1.4675045385956764,1.5354272909462452,3.521077800542116,12,0,1.577325165271759,384,107332,26833,134549,1500384,0,0,9.74319502711296,4.50770603492856,848.1752742081881,581.7099739797413,5086.130838375539,86.99060790240765,10.137410368770361,1026.9982838071883,0.42391009628772736,1.1777020990848541,0.5416031926870346,2.155766822397709,432.26760905236006,0.01530395820736885,0.07164105772972107,0.02256454899907112,3.538982942700386,0.1161857508122921,5.136060994118452,0.0,10.040609166026115,0.421253964304924,8091.321449261159,8464.987129002111,104.61810449732005,8090.959880966693,0.36156829446554184,434.9649790674448,7656.356470193714,2923978752,4009119744,12470299,49178216,64039936,213909504,94060544,213909504,,,,,635.7663547969423,
33,LiteDARE-Full-ContactAware,3301122,8,raw,4,0.7381614579521335,0.025653224035716904,20171,701,61.91483449935913,270.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,126506,4,126506,8,[],False,8998.560786247253,126794,4,0,4,126506,0,288,25250,25250,1.1267182417213917,1.6218889504671097,3.2001142390072346,8,0,1.7571509815752506,256,101000,25250,126506,1000256,0,0,9.800783824175596,4.2647081427276134,1176.6202840954065,1196.2252990342677,5059.541142079979,100.99748708307743,10.317071806639433,991.7636909522116,0.4192451015114784,1.2869462370872498,0.5370373837649822,2.2944998927414417,444.1132959909737,0.015657860785722733,0.07182778790593147,0.022701919078826904,3.595904912799597,0.0903732143342495,5.259241908788681,0.0,10.218347888439894,0.416457187384367,8998.560786247253,9377.614684999571,104.21238359951556,8998.181491624564,0.37929462268948555,446.94483326748013,8551.615952979773,2923978752,4009119744,15522244,52230720,65086464,213909504,94060544,213909504,,,,,632.4426427599974,
33,LiteDARE-Full-ContactAware,3301122,8,raw,5,0.77563492644368,0.037473468491546535,21195,1024,57.8885440826416,328.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,50953,2,50953,8,[],False,8012.426906265318,51197,2,1,2,50953,100,144,10165,10165,0.5463180132210255,0.5602152086794376,1.3255230151116848,4,0,1.6719615086913109,128,40660,10165,50953,500128,0,0,9.944879915565252,2.1683690138161182,987.2700409032404,386.35692838579416,5053.075258154422,110.77603790909052,10.20961208269,998.5314710065722,0.4315916448831558,1.272267196327448,0.5895453505218029,2.406973857432604,449.0010389126837,0.01891516149044037,0.07984926924109459,0.02371007576584816,3.768394235521555,0.05835387855768204,4.9361977726221085,0.0,10.098179802298546,0.4287189804017544,8012.426906265318,8391.869756989763,104.73567940354924,8012.0340143330395,0.39289193227887154,451.99755812063813,7560.42934814468,2923978752,4009119744,18013335,54722411,66132992,213909504,94060544,213909504,,,,,631.6344072693028,
33,LiteDARE-Full-ContactAware,3301122,8,raw,6,0.8022396252653151,0.026604698821635075,21922,727,62.8328161239624,391.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,282154,6,282154,8,[],False,9278.098436072469,282786,6,2,6,282154,200,432,56354,56354,1.7432868480682373,2.3045195266604424,4.881534725427628,12,0,1.5303795225918293,384,225416,56354,282154,1500384,0,0,9.96422627940774,5.873207934200764,1376.5185321681201,1090.810980182141,5106.316898018122,126.10096530988812,9.702549315989017,1097.581097856164,0.4262938164174557,1.1492753401398659,0.5463259294629097,2.4675573222339153,450.2811501733959,0.01769373193383217,0.07427996024489403,0.022985972464084625,3.513010684400797,0.12809503823518753,4.653993993997574,0.0,9.59730427712202,0.4230937920510769,9278.098436072469,9666.18623699469,104.1828377182696,9277.739059645683,0.3593764267861843,453.2950334250927,8824.803402647376,2923978752,4009119744,20950844,57661387,62993408,213909504,94060544,213909504,,,,,638.2896122522652,
33,LiteDARE-Full-ContactAware,3301122,8,raw,7,0.8507282441630681,0.04848861889775302,23247,1325,60.25798034667969,451.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,505337,8,505337,10,[],False,8378.765313886106,506313,8,4,8,505337,400,576,100965,100965,2.4020373821258545,2.882807981222868,6.578291766345501,16,0,1.466055866330862,512,403860,100965,505337,2000512,0,0,9.815476834774017,7.62703362852335,1217.8806602023542,745.0953647494316,5019.729503896087,139.35633189976215,13.39523121714592,797.2170962020755,0.39129192009568214,1.0633310303092003,0.5079689435660839,2.338239923119545,423.98900678381324,0.015421770513057709,0.07244618609547615,0.02290494740009308,4.513693042099476,0.15153689309954643,7.236718200147152,0.0,13.288493733853102,0.38833683356642723,8378.765313886106,8751.922374998685,104.45360440510424,8378.406537231058,0.35877665504813194,426.83521565049887,7951.930098235607,2923978752,4009119744,23510241,60220770,65086464,213909504,94060544,213909504,,,,,627.4661879870109,
33,LiteDARE-Full-ContactAware,3301122,8,raw,8,0.9104515845714704,0.059723340408402215,24879,1632,64.721360206604,516.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,285656,4,285656,8,[],False,9202.239701990038,286141,4,2,4,285656,197,288,57080,57080,1.2296978384256363,1.382232178002596,3.305877558887005,8,0,1.4594984240829945,256,228320,57080,285656,1000256,0,0,9.592229034751654,4.213572014123201,1121.1649989709258,1279.7258333303034,5226.872081402689,139.34643799439073,11.315169744193554,964.5505510270596,0.4230812191963196,1.0392926633358002,0.5056420341134071,2.2973990999162197,440.8287820406258,0.016570091247558594,0.07190601900219917,0.022666994482278824,3.6042598076164722,0.09332504123449326,6.183122284710407,0.0,11.208760086447,0.42040180414915085,9202.239701990038,9581.259235012112,104.11877483413205,9201.875070575625,0.36463141441345215,443.63182317465544,8758.607878815383,2923978752,4009119744,25794677,62504860,66132992,213909504,94060544,213909504,,,,,653.3590101753362,
33,LiteDARE-Full-ContactAware,3301122,8,raw,9,0.9320061479909244,0.021554563419454054,25468,589,67.80337858200073,584.254213809967,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,296886,4,296886,8,[],False,7818.275212775916,297571,4,4,4,296886,397,288,59326,59326,1.323371659964323,1.2877010740339756,3.391952719539404,8,0,1.6488796100020409,256,237304,59326,296886,1000256,0,0,10.01632772386074,4.332427866756916,1074.9207818880677,302.3003749549389,4851.886362303048,139.77530971169472,9.596712421625853,959.5115380361676,0.43549807742238045,1.2373151257634163,0.550044234842062,2.5102030485868454,460.79886285588145,0.017186161130666733,0.0742180272936821,0.023544766008853912,3.5797529853880405,0.09525381028652191,4.578799940645695,0.0,9.489432908594608,0.4324037581682205,7818.275212775916,8205.421285005286,104.95180921230212,7817.871758248657,0.403454527258873,463.85911013931036,7354.4161026366055,2923978752,4009119744,28021805,64731935,68226048,213909504,94060544,213909504,,,,,606.485795287881,
33,LiteDARE-Full-ContactAware,3301122,8,raw,10,0.9709068286613481,0.03890068067042374,26531,1063,53.65685415267944,637.9110679626465,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,4,19,611827,8,611827,8,[],False,8886.233594734222,612700,8,3,8,611827,297,576,122263,122263,2.5796396657824516,3.363520372658968,7.329818326979876,16,0,1.7063794657588005,512,489052,122263,611827,2000512,0,0,10.159232653677464,8.609740063548088,1217.6876859739423,1343.1333601474762,4977.716020774096,155.5621991865337,9.947923943400383,708.9979411102831,0.41865184903144836,1.155260019004345,0.4996168427169323,2.37799109891057,443.88255290687084,0.016430392861366272,0.08322717621922493,0.02383533865213394,3.500437829643488,0.1493259333074093,4.949101246893406,0.0,9.84430406242609,0.4150550812482834,8886.233594734222,9268.077500004438,104.29702754490371,8885.84227161482,0.39132311940193176,452.4542558938265,8433.779338840395,2923978752,4009119744,29342260,66052889,64039936,213909504,94060544,213909504,,,,,622.214502596762,5.69409504532814
