episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5002082,4,none,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,0,2,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,0,3,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,1,0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,1,1,-4.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,1,2,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,1,3,-52.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,2,0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,2,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,2,2,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,2,3,-44.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,3,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,3,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,3,2,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,3,3,-36.0,-44.0,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,4,0,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,4,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,4,2,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,4,3,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,5,0,-4.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,5,1,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,5,2,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,5,3,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,6,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,6,1,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,6,2,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,6,3,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,7,0,-20.0,-20.0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,7,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,7,2,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,7,3,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,8,0,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,8,1,-28.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,8,2,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,8,3,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,9,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,9,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,9,2,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,9,3,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,10,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,10,1,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,10,2,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,10,3,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,11,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,93.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,11,1,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,11,2,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,93.22854280471802,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,11,3,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,12,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,101.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,12,1,-40.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,12,2,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,101.22854280471802,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,12,3,-48.0,24.0,-48.0,16.0,-48.0,20.0,-48.0,20.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,13,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,110.14652442932129,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,13,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,103.11708688735962,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,13,2,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,106.88539695739746,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,13,3,-48.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,14,0,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,14,1,-48.0,-4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,4.0,107.11708688735962,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,14,2,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,115.82966899871826,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,14,3,-44.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,120.29304885864258,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,15,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,123.80337858200073,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,15,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,115.11708688735962,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,15,2,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,124.77394104003906,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,15,3,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,128.29304885864258,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,16,0,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,129.46023273468018,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,16,1,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,123.11708688735962,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,16,2,-24.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,133.71821308135986,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,16,3,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,136.29304885864258,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,17,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,138.40450477600098,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,17,1,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,131.11708688735962,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,17,2,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,142.66248512268066,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,17,3,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,145.23732089996338,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,18,0,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,147.34877681732178,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,18,1,-48.0,24.0,-48.0,16.0,-48.0,20.0,-48.0,20.0,4.0,135.11708688735962,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,18,2,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,153.97619342803955,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,18,3,-24.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,150.89417505264282,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,19,0,-24.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,19,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,143.11708688735962,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,19,2,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,162.92046546936035,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,19,3,-28.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,162.2078833580017,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,20,0,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,165.23732089996338,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,20,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,151.11708688735962,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5002082,4,none,20,2,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,170.92046546936035,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,20,3,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,170.2078833580017,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,21,0,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,176.55102920532227,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,21,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,159.11708688735962,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5002082,4,none,21,2,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,179.86473751068115,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,21,3,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,178.2078833580017,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,22,0,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,185.49530124664307,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,22,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,167.11708688735962,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,22,2,-52.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,188.80900955200195,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,22,3,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,187.1521553993225,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,23,0,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,193.49530124664307,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,23,1,-48.0,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,4.0,171.11708688735962,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,23,2,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,196.80900955200195,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,23,3,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,198.4658637046814,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,none,24,0,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,202.43957328796387,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,none,24,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,179.11708688735962,False,False,False,0,False,False,True,True
