episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4802062,2,compressed,1,0.21212235935488755,0.051222836374649805,5603,1353,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2036.3940582610667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057067610323429,0,0,0,0,0,0,0,0.6041941232979298,0.24851690977811813,96.3271870277822,43.625171296298504,1344.8469978757203,13.164143078029156,0.8990969508886337,280.1311179064214,0.16956357285380363,0.3783521242439747,0.2827155403792858,0.450825784355402,254.85942605882883,0.008601229637861252,0.05493219941854477,0.017789192497730255,0.4775351844727993,0.0,0.0,0.0,0.8030897006392479,0.16692699864506721,2036.3940582610667,2407.5135739985853,118.22434681696272,2035.9873082488775,0.40675001218914986,255.59296738356352,1780.8010908775032,2862469120,3971080192,3657197,40368898,55667712,213909504,81502208,213909504,,,,,672.4234989378601,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,2,0.24036495797683047,0.02824259862194292,6349,746,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2177.359508816153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531019177287817,0,0,0,0,0,0,0,0.500543974339962,0.2669398672878742,226.2342218309641,42.810107581317425,1356.7733219824731,15.995088033378124,1.055459026247263,282.83733781427145,0.19309204071760178,0.38314005360007286,0.2947011962532997,0.44035492464900017,249.21680660918355,0.007733702659606934,0.05266675725579262,0.016117002815008163,0.5437792278826237,0.0,0.0,0.0,0.970801804214716,0.18968898802995682,2177.359508816153,2545.0448179908562,116.88675240289632,2177.001114934683,0.358393881469965,249.95186273008585,1927.407646086067,2862469120,3971080192,3830616,40546454,55667712,213909504,81502208,213909504,,,,,678.3866609912366,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,3,0.3001060043916105,0.059741046414780036,7927,1578,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2205.2731211297214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354755558073521,0,0,0,0,0,0,0,0.5277711898088455,0.26740971952676773,213.95778423175216,41.299281641840935,1423.5683185979724,17.562781926244497,1.0475502349436283,256.3494769856334,0.1887669786810875,0.380887184292078,0.2713738940656185,0.40343916043639183,249.07776387408376,0.010038726031780243,0.05301088094711304,0.015356112271547318,0.5086548626422882,0.0,0.0,0.0,0.9570559486746788,0.18546776846051216,2205.2731211297214,2572.5659920135513,116.65521006738942,2204.9026056192815,0.37051551043987274,249.75257692858577,1955.5205442011356,2862469120,3971080192,3952278,40667763,55667712,213909504,81502208,213909504,,,,,711.7841592989862,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,4,0.33584462784886804,0.035738623457257535,8871,944,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2289.494006894529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4838169552385807,0,0,0,0,0,0,0,0.49972813576459885,0.24378998205065727,271.5089530684054,133.8404156267643,1337.6764571294188,21.28864312544465,1.164193730801344,283.00307504832745,0.18006609752774239,0.35144202411174774,0.2662898041307926,0.42012380436062813,238.6918719857931,0.007327646017074585,0.05415361374616623,0.015721190720796585,0.6324988789856434,0.0,0.0,0.0,1.0688737966120243,0.1769447699189186,2289.494006894529,2653.3786009822506,115.8936687753682,2289.1350495629013,0.35895733162760735,239.37828559428453,2050.1157213002443,2862469120,3971080192,5544067,42260512,55667712,213909504,81502208,213909504,,,,,668.8382285647094,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,5,0.3630650412659953,0.027220413417127276,9590,719,16.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2102.644804865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144262686371803,0,0,0,0,0,0,0,0.5104700103402138,0.2648402005434036,273.9610681310296,41.752811055630445,1297.613883856684,21.503805182874203,1.0939291678369045,220.60452913865447,0.19264733418822289,0.363658182322979,0.2830950543284416,0.43494487181305885,243.7102673575282,0.007844064384698868,0.05207676440477371,0.01571839675307274,0.5570957437157631,0.0,0.0,0.0,1.0035522282123566,0.18932484090328217,2102.644804865122,2467.8517840220593,117.36893355986315,2102.289949543774,0.35485532134771347,244.4283072836697,1858.2164975814521,2862469120,3971080192,5633410,42351160,55667712,213909504,81502208,213909504,,,,,648.806941928342,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,6,0.41110774589232985,0.04804270462633453,10859,1269,16.9442720413208,89.8885440826416,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2469.388641882688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263214163482189,0,0,0,0,0,0,0,0.49389898777008057,0.22997893393039703,290.2397122234106,172.06662381067872,1404.2293187230825,24.187305010855198,1.0428670793771744,319.03554731979966,0.19875401630997658,0.5503976717591286,0.3175097517669201,0.6193099543452263,255.81359211355448,0.008074101060628891,0.056803226470947266,0.016059260815382004,0.5171908996999264,0.0,0.0,0.0,0.948597677052021,0.19464222714304924,2469.388641882688,2838.003498996841,114.92737315067252,2469.02481559664,0.36382628604769707,256.7504118196666,2212.638230063021,2862469120,3971080192,7207439,43926530,55667712,213909504,81502208,213909504,,,,,702.1146593615413,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,7,0.4418111607480881,0.030703414855758282,11670,811,16.9442720413208,106.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2354.1370718739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48132892698049545,0,0,0,0,0,0,0,0.5099182017147541,0.23459922522306442,357.32823237776756,96.48269601166248,1389.240472111851,25.94126109033823,1.1088280007243156,232.17007098719478,0.18248194828629494,0.3634020686149597,0.2575996331870556,0.43732766062021255,249.53650729730725,0.008080154657363892,0.054243020713329315,0.01578405499458313,0.5611698143184185,0.0,0.0,0.0,1.0208738967776299,0.17934199422597885,2354.1370718739927,2722.9046870197635,115.66466199235444,2353.793396614492,0.34367525950074196,250.23143459111452,2103.905637282878,2862469120,3971080192,8800836,45526929,55667712,213909504,81502208,213909504,,,,,694.6202360559255,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,8,0.4764140228666616,0.034602862118573496,12584,914,13.656854152679443,120.48967027664185,0,0,0,0,0,0,False,0,False,False,41.18252182006836,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2385.9001267701387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076071247458458,0,0,0,0,0,0,0,0.5022808909416199,0.23496104404330254,362.93898010626435,146.92497625947,1310.4565041139722,27.85815903916955,0.9909910149872303,269.1974281333387,0.20182784646749496,0.39595598354935646,0.3193048760294914,0.5004112608730793,265.0139960460365,0.007933005690574646,0.06286008283495903,0.016883015632629395,0.4806648939847946,0.0,0.0,0.0,0.8977106772363186,0.19742408767342567,2385.9001267701387,2762.899482011562,115.801137315491,2385.535776615143,0.3643501549959183,265.83371218293905,2120.0664145871997,2862469120,3971080192,8925305,45641107,55667712,213909504,81502208,213909504,,,,,655.2282520569861,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,9,0.4764140228666616,0.0,12584,0,16.9442720413208,137.43394231796265,0,0,0,0,0,0,False,0,False,False,41.761226654052734,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2346.81885689497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44675031676888466,0,0,0,0,0,0,0,0.5219839513301849,0.23713428527116776,323.2948761433363,131.34909281507134,1338.7465039268136,31.032448168843985,1.072055660188198,273.08883192017674,0.17702393233776093,0.31124381348490715,0.24667708203196526,0.42095500975847244,245.96331315115094,0.007828697562217712,0.055274926126003265,0.016212929040193558,0.5333079025149345,0.0,0.0,0.0,0.9834589436650276,0.17346302047371864,2346.81885689497,2714.999721007189,115.68850800011687,2346.4621398597956,0.3567170351743698,246.63094524294138,2100.1879116520286,2862469120,3971080192,10476199,47192599,55667712,213909504,81502208,213909504,,,,,669.3732519634068,
48,LiteDARE-Full-ContactAware,4802062,2,compressed,10,0.4764140228666616,0.0,12584,0,19.313708305358887,156.74765062332153,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2162.0261021889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46875234693288803,0,0,0,0,0,0,0,0.5225301720201969,0.24887360632419586,234.76038500666618,48.73027931898832,1369.9669507332146,30.369295738637447,1.219805795699358,225.6775191053748,0.1921001821756363,0.3234958276152611,0.25888020172715187,0.4398929886519909,247.9826952330768,0.00827806070446968,0.05907006561756134,0.016396865248680115,0.6265291012823582,0.0,0.0,0.0,1.123801339417696,0.18817884847521782,2162.0261021889746,2530.010593996849,117.02035379847186,2161.6562828421593,0.36981934681534767,249.64504735544324,1912.3810548335314,2862469120,3971080192,10508398,47227593,55667712,213909504,81502208,213909504,,,,,684.9834753666073,0.9635789319872856
