episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4802062,2,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,1,0,-8.0,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,1,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,2,0,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,2,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,3,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,3,1,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,4,0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,4,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,5,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,5,1,-24.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,36.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,6,0,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,6,1,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,44.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,7,0,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,7,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,52.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,8,0,-24.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,8,1,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,60.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,9,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,68.48967027664185,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,9,1,-8.0,-36.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,10,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,76.48967027664185,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,10,1,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,80.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,11,0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,84.48967027664185,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,11,1,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,12,0,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,93.43394231796265,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,12,1,-28.0,-24.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,13,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,101.43394231796265,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802062,2,compressed,13,1,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,False,False
