episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3700082,4,raw,1,0.49275586890834433,0.11706825753467115,12720,3022,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3697.2051560878754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978564292192459,0,0,0,0,0,0,0,2.1944819018244743,0.3724917769432068,264.48861323297024,122.31912277638912,2494.4103970192373,30.02158598974347,1.8573473207652569,475.37029488012195,0.2961731515824795,0.7123849354684353,0.38271723315119743,0.833751168102026,303.59158385545015,0.009573064744472504,0.053135212510824203,0.01436704769730568,1.2649898417294025,0.0,0.0,0.0,1.7670379020273685,0.29295217245817184,3697.2051560878754,4065.811897002277,109.96987522608661,3696.8509452417493,0.35421084612607956,304.8080522567034,3392.397103831172,2924773376,4009119744,2999436,39709546,59853824,213909504,85688320,213909504,,,,,623.6025992548093,
37,LiteDARE-Full-ContactAware,3700082,4,raw,2,0.5780584179127605,0.08530254900441614,14922,2202,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3983.634492382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088089525699615,0,0,0,0,0,0,0,2.1123848855495453,0.3642262890934944,495.17186312004924,121.24185683205724,2510.564633179456,30.377535615116358,1.8132110126316547,519.5888080634177,0.26327604427933693,0.6212331354618073,0.36706309765577316,0.7599210366606712,300.05646916106343,0.008884817361831665,0.05873618647456169,0.01726066693663597,1.1219121515750885,0.0,0.0,0.0,1.7236932180821896,0.26010023429989815,3983.634492382407,4351.901182002621,109.2444899331106,3983.302481472492,0.3320109099149704,301.1834532953799,3682.4510390870273,2924773376,4009119744,4879983,41594077,59853824,213909504,85688320,213909504,,,,,627.641158294864,
37,LiteDARE-Full-ContactAware,3700082,4,raw,3,0.6130781746339196,0.03501975672115909,15826,904,34.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3883.0850538797677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103158324956894,0,0,0,0,0,0,0,2.094483934342861,0.3667599521577358,463.09248311445117,196.8548339791596,2404.6981800347567,39.45162380114198,2.0051770843565464,470.61776788905263,0.27863308787345886,0.6196559406816959,0.36474689841270447,0.7744939066469669,301.5261017717421,0.009754206985235214,0.0574071891605854,0.016965903341770172,1.2302030809223652,0.0,0.0,0.0,1.9192011095583439,0.27536600828170776,3883.0850538797677,4248.6578520038165,109.41449370929406,3882.744941394776,0.34011248499155045,302.6653425768018,3580.419711302966,2924773376,4009119744,6655007,43369802,59853824,213909504,85688320,213909504,,,,,601.1745450086892,
37,LiteDARE-Full-ContactAware,3700082,4,raw,4,0.6249322073293562,0.011854032695436612,16132,306,32.0,137.9236125946045,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3867.2615769319236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055600337684155,0,0,0,0,0,0,0,2.1423674188554287,0.37620682269334793,382.4143470264971,157.35977003350854,2490.40086613968,40.18231388181448,1.9372319802641869,488.07969503104687,0.26935990899801254,0.6129341199994087,0.3787372261285782,0.7763230241835117,301.9941719248891,0.010041054338216782,0.05944911390542984,0.017696991562843323,1.19466008618474,0.0,0.0,0.0,1.8452117219567299,0.26632798835635185,3867.2615769319236,4235.093332012184,109.51142682652663,3866.9243245385587,0.3372523933649063,303.1492321752012,3564.1123447567225,2924773376,4009119744,8461161,45175596,59853824,213909504,85688320,213909504,,,,,622.60021653492,
37,LiteDARE-Full-ContactAware,3700082,4,raw,5,0.6697915859611063,0.04485937863175016,17290,1158,30.601126194000244,168.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3740.608870983124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095847442746162,0,0,0,0,0,0,0,2.12917011231184,0.37450389936566353,364.99999510124326,104.32355897501111,2450.119227170944,40.48292525112629,1.9234470091760159,478.2932186499238,0.26173610240221024,0.6124940700829029,0.35925908014178276,0.7709981873631477,295.6180549226701,0.00937189906835556,0.0536646693944931,0.01671677455306053,1.186066772788763,0.0,0.0,0.0,1.841092947870493,0.2590739168226719,3740.608870983124,4105.311816994799,109.74982839934886,3740.2685885317624,0.34028245136141777,296.74831219017506,3443.8605587929487,2924773376,4009119744,8531952,45247503,59853824,213909504,85688320,213909504,,,,,612.529806792736,
37,LiteDARE-Full-ContactAware,3700082,4,raw,6,0.6760672503292787,0.006275664368172396,17452,162,36.25798034667969,204.78271913528442,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4098.457649815828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810516532510519,0,0,0,0,0,0,0,2.1860389970242977,0.37029990926384926,450.193231459707,181.9201111793518,2569.297583773732,48.85945003479719,2.0227720960974693,535.6798241846263,0.2678157761693001,0.6148358806967735,0.36606984212994576,0.7607331499457359,305.5803161114454,0.010168179869651794,0.05848472937941551,0.017878133803606033,1.212954055517912,0.0,0.0,0.0,1.9308649934828281,0.26488909497857094,4098.457649815828,4466.295678008464,108.97503547972897,4098.119082394987,0.33856742084026337,306.7071191035211,3791.7505307123065,2924773376,4009119744,8762118,45476776,59853824,213909504,85688320,213909504,,,,,642.324395943433,
37,LiteDARE-Full-ContactAware,3700082,4,raw,7,0.6916789339118308,0.01561168358255205,17855,403,33.8885440826416,238.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,5342.5111579708755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616284467279911,0,0,0,0,0,0,0,2.1511949598789215,0.37172669544816017,565.202749799937,128.1417403370142,2509.009105153382,56.45838798955083,2.504967153072357,565.0234739296138,0.3043739125132561,0.672430731356144,0.4064468666911125,0.8057677187025547,1511.1057348549366,0.011203344911336899,0.06600609049201012,0.018105842173099518,1.5442147850990295,0.0,0.0,0.0,2.4061701260507107,0.3012358210980892,5342.5111579708755,5887.296950997552,110.19718587230037,5342.158100102097,0.3530578687787056,1512.3179494403303,3830.1932085305452,2917687296,4009119744,3827068,45476776,59853824,213909504,85688320,213909504,,,,,627.2522762883455,
37,LiteDARE-Full-ContactAware,3700082,4,raw,8,0.7012473851398466,0.009568451228015862,18102,247,32.9442720413208,271.6155352592468,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,68603,2,68603,4,[],False,4691.331510897726,68747,2,0,2,68603,0,144,13695,13695,0.5546710453927517,0.7004006765782833,1.4865067787468433,4,0,0.9474186226725578,128,54780,13695,68603,500128,0,0,2.2044721990823746,2.001754008233547,762.6414522528648,417.37418808043003,2611.230622045696,65.9992890432477,4.995438735932112,515.140522737056,0.2567409537732601,0.71735680103302,0.3661620430648327,0.8287387900054455,307.2466030716896,0.009451061487197876,0.056241173297166824,0.017237383872270584,1.2272298336029053,0.05698995664715767,2.9072738252580166,0.0,4.906707908958197,0.25312136858701706,4691.331510897726,5060.66999900213,107.87278595099173,4691.003340762109,0.32817013561725616,308.4415039047599,4382.890006992966,2916646912,4009119744,6228905,45476776,57760768,213909504,85688320,213909504,,,,,652.807655511424,
37,LiteDARE-Full-ContactAware,3700082,4,raw,9,0.7077554815216549,0.0065080963818082704,18270,168,33.20225238800049,304.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4703.957968857139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570379577577114,0,0,0,0,0,0,0,2.141361590474844,0.403636135160923,816.7564733885229,459.9434928968549,2505.3450181148946,74.95554769411683,2.2169798612594604,539.5721499808133,0.2700597979128361,0.6337109953165054,0.34633325412869453,0.8453200571238995,300.1820179633796,0.0111311674118042,0.06009126082062721,0.02102414146065712,1.3558492064476013,0.0,0.0,0.0,2.122947946190834,0.26670703664422035,4703.957968857139,5068.160629001795,107.74247266994908,4703.612101729959,0.3458671271800995,301.3736712746322,4402.584297582507,2916646912,4009119744,8173808,45476776,59853824,213909504,85688320,213909504,,,,,626.3362545287237,
37,LiteDARE-Full-ContactAware,3700082,4,raw,10,0.7550166576276439,0.04726117610598901,19490,1220,33.8885440826416,338.7063317298889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4272.5196606479585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971006609499454,0,0,0,0,0,0,0,2.1102409809827805,0.40812185034155846,555.539146065712,214.88653682172298,2587.849727831781,75.05144504830241,2.2302018478512764,527.449594810605,0.2359938807785511,0.6642858497798443,0.3731492906808853,0.8785477839410305,302.45720874518156,0.009768176823854446,0.057519879192113876,0.018060673028230667,1.3944217935204506,0.0,0.0,0.0,2.14602192863822,0.23301830515265465,4272.5196606479585,4638.241096006823,108.55985377264244,4272.179669700563,0.3399909473955631,305.7543747127056,3966.765285935253,2916646912,4009119744,8235896,45476776,59853824,213909504,85688320,213909504,,,,,646.9624319579452,2.045468892902136
