episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3700082,4,raw,0,0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,0,1,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,0,2,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,0,3,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,1,0,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,1,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,1,2,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,1,3,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,2,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,2,1,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,2,2,-24.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,2,3,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,3,0,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,3,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,3,2,-32.0,24.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,3,3,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,4,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,4,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,4,2,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,4,3,-40.0,8.0,-32.0,4.0,-32.0,8.0,-32.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,5,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,5,1,-4.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,5,2,-20.0,16.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,5,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,6,0,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700082,4,raw,6,1,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
