episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2801082,4,none,1,0.31587203151789295,0.05092474373472439,8659,1396,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3618.466567248106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8321669884026051,0,0,0,0,0,0,0,2.3587532341480255,0.38879504427313805,184.66689297929406,93.5609471052885,2478.660791646689,26.536792051047087,1.9115903414785862,516.0417850129306,0.2785339020192623,0.6191111169755459,0.34473324194550514,0.7476489990949631,312.00946401804686,0.011393800377845764,0.06527500227093697,0.01928582787513733,1.2551108375191689,0.0,0.0,0.0,1.806977204978466,0.2761203795671463,3618.466567248106,3987.3619780009903,110.19479947920135,3618.1258386932313,0.3407285548746586,313.1018462590873,3305.3647209890187,3672481792,4008374272,2964118,39675470,59853824,213909504,85688320,213909504,,,,,619.6651979116723,
28,LiteDARE-Full-ContactAware,2801082,4,none,2,0.36668733812424764,0.05081530660635469,10052,1393,28.0,70.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3952.282677870244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832938589155674,0,0,0,0,0,0,0,2.430087886750698,0.369461253285408,439.5001269876957,105.1379768177867,2521.514663938433,30.93051305040717,2.184686716645956,518.4297100640833,0.2907789312303066,0.6541730836033821,0.3756578080356121,0.7986319251358509,329.32729786261916,0.0090012326836586,0.05625002086162567,0.01699524000287056,1.32097490131855,0.0,0.0,0.0,2.0922012627124786,0.2874741330742836,3952.282677870244,4330.746575000376,109.5758306775282,3951.943766325712,0.3389115445315838,330.5015875957906,3621.781090274453,3672481792,4008374272,4846608,41558313,59853824,213909504,85688320,213909504,,,,,630.3786659846082,
28,LiteDARE-Full-ContactAware,2801082,4,none,3,0.43931711231897275,0.0726297741947251,12043,1991,34.8328161239624,105.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,3844.2909428849816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841780945658684,0,0,0,0,0,0,0,2.4440097622573376,0.394290778785944,445.8546629175544,110.3635192848742,2419.1254200413823,33.20152219384909,1.9208509474992752,508.1373378634453,0.2720998600125313,0.6682476960122585,0.3655902110040188,0.7711541838943958,320.4519501887262,0.009146984666585922,0.05395198240876198,0.01637311652302742,1.1831950396299362,0.0,0.0,0.0,1.8323748372495174,0.2695918083190918,3844.2909428849816,4249.391391000245,110.53771564467625,3843.970655929297,0.32028695568442345,321.5886945836246,3522.702248301357,3672481792,4008374272,6645216,43358312,59853824,213909504,85688320,213909504,,,,,604.7813550103456,
28,LiteDARE-Full-ContactAware,2801082,4,none,4,0.4468682741764856,0.007551161857512867,12250,207,34.85910654067993,140.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3987.8089488483965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239373564720154,0,0,0,0,0,0,0,2.2816667333245277,0.37274789065122604,421.01189168170094,205.49980737268925,2515.994153916836,37.82910713925958,1.8490860238671303,501.5926416963339,0.2681836485862732,0.6377706304192543,0.36303186789155006,0.7642940618097782,299.02023635804653,0.009312760084867477,0.055267009884119034,0.01589534804224968,1.1397507041692734,0.0,0.0,0.0,1.7615780234336853,0.2649230882525444,3987.8089488483965,4352.569880000374,109.1469008628739,3987.4846190214157,0.32432982698082924,300.14756228774786,3687.6613865606487,3672481792,4008374272,8476391,45190323,59853824,213909504,85688320,213909504,,,,,628.998538479209,
28,LiteDARE-Full-ContactAware,2801082,4,none,5,0.4478896873746033,0.00102141319811766,12278,28,29.8885440826416,170.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3915.8713310025632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505801670253277,0,0,0,0,0,0,0,2.2529750131070614,0.384726095944643,356.5582353621721,188.48505290225148,2507.696985732764,45.446841046214104,2.2866311483085155,504.94549004361033,0.29342202469706535,0.6494089029729366,0.3792797215282917,0.7827789522707462,305.35198701545596,0.011316966265439987,0.06427010521292686,0.018279068171977997,1.4014760963618755,0.0,0.0,0.0,2.1892478689551353,0.2899942919611931,3915.8713310025632,4292.5745399988955,109.61990773327801,3915.5138139612973,0.3575170412659645,306.514045689255,3609.3572853133082,3672481792,4008374272,8584316,45300859,59853824,213909504,85688320,213909504,,,,,626.924246433191,
28,LiteDARE-Full-ContactAware,2801082,4,none,6,0.4479261664173932,3.647904278991643e-05,12279,1,33.91483449935913,204.38069820404053,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4102.966402191669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8421139791607857,0,0,0,0,0,0,0,2.228896599262953,0.3747786395251751,497.48148396611214,157.40953804925084,2523.3820928260684,46.94039188325405,2.0649940706789494,563.9037690125406,0.2853851765394211,0.6446698680520058,0.3552790731191635,0.8031390607357025,306.75787990912795,0.012109056115150452,0.06388872861862183,0.0182189978659153,1.2275651097297668,0.0,0.0,0.0,1.9687172025442123,0.2822228707373142,4102.966402191669,4469.657499001187,108.93721909625297,4102.632298134267,0.3341040574014187,307.9162980429828,3795.050104148686,3672481792,4008374272,8833565,45547153,59853824,213909504,85688320,213909504,,,,,630.8455232065171,
28,LiteDARE-Full-ContactAware,2801082,4,none,7,0.4479261664173932,0.0,12279,0,33.8885440826416,238.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4386.236439924687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8870395831763744,0,0,0,0,0,0,0,2.420390024781227,0.37360237911343575,606.2772087752819,243.17837692797184,2635.1568726822734,54.780776146799326,2.0191450603306293,506.4201452769339,0.3546630032360554,0.7044649682939053,0.43403590098023415,0.8585518226027489,332.91036495938897,0.009709037840366364,0.05732104182243347,0.01699291169643402,1.2357579544186592,0.0,0.0,0.0,1.9291029311716557,0.35119103267788887,4386.236439924687,4780.127531998005,108.98016095274794,4385.888597927988,0.3478419966995716,334.20295268297195,4052.033487241715,3672481792,4008374272,10672164,47387726,59853824,213909504,85688320,213909504,,,,,658.7892181705683,
28,LiteDARE-Full-ContactAware,2801082,4,none,8,0.4479261664173932,0.0,12279,0,38.14652442932129,276.4157667160034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4024.7893040068448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310051634907722,0,0,0,0,0,0,0,2.380847930908203,0.3910078667104244,477.51652589067817,278.05155143141747,2444.0882857888937,53.0544207431376,1.9895536825060844,467.78585482388735,0.2741818316280842,0.6233640015125275,0.38392283022403717,0.7844003848731518,297.13692236691713,0.010288786143064499,0.05872361361980438,0.01741340383887291,1.2413682416081429,0.0,0.0,0.0,1.8996498547494411,0.27116620913147926,4024.7893040068448,4389.296039000328,109.05654203142016,4024.460839573294,0.32846443355083466,298.3052455820143,3726.4840584248304,3672481792,4008374272,12468442,49183830,59853824,213909504,85688320,213909504,,,,,611.0220714472234,
28,LiteDARE-Full-ContactAware,2801082,4,none,9,0.45135519643964545,0.003429030022252255,12373,94,32.25798034667969,308.6737470626831,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4226.022233720869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301455527544022,0,0,0,0,0,0,0,2.2641741670668125,0.3713127225637436,451.5507956966758,299.95148768648505,2603.456974029541,53.963643964380026,1.877213828265667,514.1464830376208,0.2604392357170582,0.63359085470438,0.36041904240846634,0.747412908822298,296.09966231510043,0.008987728506326675,0.0545489601790905,0.017310958355665207,1.157138030976057,0.0,0.0,0.0,1.788316760212183,0.257113017141819,4226.022233720869,4589.415946000372,108.598954103456,4225.6836094893515,0.3386242315173149,297.2074942663312,3928.8147394545376,3672481792,4008374272,12557281,49271806,59853824,213909504,85688320,213909504,,,,,650.8642435073853,
28,LiteDARE-Full-ContactAware,2801082,4,none,10,0.4815963229124868,0.03024112647284133,13202,829,26.601126194000244,335.27487325668335,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4665.127436164767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220127783715725,0,0,0,0,0,0,0,2.3393365554511547,0.3753253258764744,686.8087416514754,602.1256651729345,2502.402522135526,65.6809899955988,2.087539993226528,491.8515211902559,0.27807196602225304,0.6317733787000179,0.37614209577441216,0.7837521843612194,307.1948643773794,0.010093674063682556,0.05929917097091675,0.01699104905128479,1.261846162378788,0.0,0.0,0.0,1.9949227571487427,0.27464283630251884,4665.127436164767,5032.649364002282,107.87806834575258,4664.750867988914,0.37656817585229874,310.16938062384725,4354.958055540919,3672481792,4008374272,12868487,49582475,59853824,213909504,85688320,213909504,,,,,625.6006305338815,1.8146219663321972
