episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2801082,4,none,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,0,1,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,0,2,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,0,3,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,1,0,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,1,1,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,1,2,-52.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,1,3,-64.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,2,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,2,1,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,2,2,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,2,3,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2801082,4,none,3,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,3,1,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,3,2,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,3,3,-56.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2801082,4,none,4,0,-32.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,4,1,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,4,2,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,4,3,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,5,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,5,1,-4.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,5,2,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,5,3,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,6,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,6,1,-12.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,6,2,-40.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,6,3,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801082,4,none,7,0,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
