episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2100122,8,compressed,1,0.6217328901646775,0.055975222843329786,16461,1482,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3245.4426088370383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1034314520657063,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,2,0.6437528327541925,0.022019942589515007,17044,583,62.8328161239624,132.4984483718872,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,34913,2,34913,8,[],False,3378.876280039549,35057,2,0,2,34913,0,144,6957,6957,0.3215833567082882,0.21662330254912376,0.6646541878581047,4,0,1.0934071615338326,128,27828,6957,34913,500128,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,3,0.6452636349901798,0.0015108022359873186,17084,40,66.85910654067993,199.35755491256714,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3101.2365673668683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128876581788063,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,4,0.6584831545550688,0.013219519564888982,17434,350,65.46023273468018,264.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,217472,8,217472,8,[],False,3642.513146158308,218048,8,0,8,217472,0,576,43392,43392,1.4908486045897007,1.3814321719110012,3.4213541075587273,16,0,1.1386796832084656,512,173568,43392,217472,2000512,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,5,0.772737573651609,0.11425441909654022,20459,3025,75.34877681732178,340.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,72758,2,72758,8,[],False,3350.199735723436,72902,2,0,2,72758,0,144,14526,14526,0.41833147406578064,0.6450260989367962,1.2729992158710957,4,0,1.1412971653044224,128,58104,14526,72758,500128,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,6,0.8531500226620335,0.08041244901042455,22588,2129,66.14652442932129,406.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,86473,2,86473,8,[],False,3457.1802117861807,86617,2,0,2,86473,0,144,17269,17269,0.4245261661708355,0.5259891040623188,1.1813221499323845,4,0,1.1092796921730042,128,69076,17269,86473,500128,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,7,0.9158483154555068,0.06269829279347328,24248,1660,58.601126194000244,464.9142150878906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,114601,4,114601,8,[],False,3313.4910510852933,115089,4,2,4,114601,200,288,22869,22869,0.7534539327025414,0.6139571778476238,1.6991719603538513,8,0,1.2167398817837238,256,91476,22869,244441,1000256,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,8,0.9442136274361687,0.028365311980661834,24999,751,65.6656322479248,530.5798473358154,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,2368,2,2368,9,[],False,3218.56002882123,2612,2,1,2,2368,100,144,448,448,0.2888352610170841,0.0934000127017498,0.4431791603565216,4,0,1.225300133228302,128,1792,448,133978,500128,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,9,0.9827768545097447,0.03856322707357607,26020,1021,66.14652442932129,596.7263717651367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,100551,4,100551,8,[],False,3440.2077039703727,100939,4,1,4,100551,100,288,20059,20059,0.7415036670863628,0.8196807466447353,1.859269104897976,8,0,1.2541585601866245,256,80236,20059,236641,1000256,0,0
21,LiteDARE-Full-ContactAware,2100122,8,compressed,10,0.9983758875963137,0.015599033086568959,26433,413,66.14652442932129,662.872896194458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,105019,6,105019,8,[],False,3473.4183601103723,105645,6,2,6,105019,194,432,20927,20927,0.9610224515199661,0.6310166791081429,1.9133384339511395,12,0,1.1648796498775482,384,83708,20927,464949,1500384,0,0
