episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1000062,2,compressed,1,0.1643747773423584,0.04342714641966512,4614,1219,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,823.4007800929248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39683934301137924,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,2,0.19429996437477734,0.02992518703241895,5454,840,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,896.6572983190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375459436327219,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,3,0.20520128250801567,0.01090131813323833,5760,306,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,975.0375840812922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33019715920090675,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,4,0.22579266120413252,0.020591378696116852,6338,578,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,907.6367770321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38432562723755836,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,5,0.2961881011756323,0.0703954399714998,8314,1976,12.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,904.4070998206735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37391670048236847,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,6,0.31546134663341646,0.01927324545778414,8855,541,19.313708305358887,97.46023273468018,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1061.085059773177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4097619093954563,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,7,0.32636266476665476,0.010901318133238302,9161,306,16.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,952.3639450781047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450680524110794,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,8,0.3428927680798005,0.01653010331314575,9625,464,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,796.1043431423604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521968610584736,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,9,0.3740648379052369,0.03117206982543641,10500,875,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,906.9046271033585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428608179092407,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,10,0.4174563591022444,0.043391521197007454,11718,1218,16.9442720413208,168.55102920532227,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1000.2289898693562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36590080708265305,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,11,0.41998574991093696,0.0025293908086925776,11789,71,12.0,180.55102920532227,0,0,0,0,0,0,False,0,False,False,40.79215621948242,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,992.068235296756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327135927975178,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,12,0.4231920199501247,0.0032062700391877197,11879,90,12.9442720413208,193.49530124664307,0,0,0,0,0,0,False,0,False,False,37.947330474853516,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,903.618501033634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485497061163187,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,13,0.4513003206270039,0.02810830067687925,12668,789,17.8885440826416,211.38384532928467,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,992.8650022484362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38310373201966286,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,14,0.4629853936587104,0.011685073031706461,12996,328,16.9442720413208,228.32811737060547,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1026.6352780163288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655971959233284,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,15,0.5010687566797293,0.03808336302101889,14065,1069,17.8885440826416,246.21666145324707,0,0,0,0,0,0,False,0,False,False,34.1760139465332,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,967.9782260209322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39661210030317307,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,16,0.5346277164232276,0.03355895974349832,15007,942,16.9442720413208,263.16093349456787,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,975.9275293909013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33674389123916626,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000062,2,compressed,17,0.5483434271464197,0.01371571072319211,15392,385,16.9442720413208,280.1052055358887,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,967.4330488778651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641997464001179,0,0,0,0,0,0,0
