episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9003122,8,compressed,1,0.6117112828212546,0.018676529827516775,16704,510,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3206.215206068009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12883560359478,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,2,0.6503826857582304,0.038671402936975796,17760,1056,43.31370830535889,86.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,26258,2,26258,9,[],False,3182.7795379795134,26402,2,0,2,26258,0,144,5226,5226,0.2989908680319786,0.1907837577164173,0.5912468768656254,4,0,1.1245082132518291,128,20904,5226,26258,500128,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,3,0.7028600725088805,0.05247738675065006,19193,1433,51.545398235321045,138.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,38596,4,38596,8,[],False,3318.591714836657,38884,4,0,4,38596,0,288,7668,7668,0.6044236943125725,0.3117597661912441,1.0790545493364334,8,0,1.1215703561902046,256,30672,7668,74846,1000256,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,4,0.7739041271468854,0.0710440546380049,21133,1940,72.03506851196289,210.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,796,4,796,8,[],False,3399.4852118194103,1084,4,0,4,796,0,288,108,108,0.567649956792593,0.1299111172556877,0.7769470103085041,8,0,1.2758048251271248,256,432,108,85066,1000256,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,5,0.8195700736074999,0.045665946460614504,22380,1247,49.91483449935913,260.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,6856,4,6856,8,[],False,3270.200464874506,7144,4,0,4,6856,0,288,1320,1320,0.5265930667519569,0.1746639609336853,0.7951664738357067,8,0,1.1290553957223892,256,5280,1320,92146,1000256,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,6,0.8394917054235178,0.019921631816017915,22924,544,58.14652442932129,318.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57008,2,57008,8,[],False,3446.341069880873,57152,2,0,2,57008,0,144,11376,11376,0.3875941038131714,0.47658616676926613,1.0487181134521961,4,0,1.1597052216529846,128,45504,11376,57008,500128,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,7,0.8539202402314425,0.01442853480792472,23318,394,48.97056245803833,367.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1208,2,1208,8,[],False,3394.887924194336,1352,2,0,2,1208,0,144,216,216,0.28794584795832634,0.08596107363700867,0.4308796487748623,4,0,1.1644545011222363,128,864,216,91658,500128,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,8,0.8753433185630058,0.021423078331563317,23903,585,45.20225238800049,412.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,65771,4,65771,8,[],False,3265.3868943452835,66059,4,0,4,65771,0,288,13103,13103,0.6382698193192482,0.5941474810242653,1.4491141773760319,8,0,1.0501579381525517,256,52412,13103,158031,1000256,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,9,0.8773940747793606,0.0020507562163547544,23959,56,44.97056245803833,457.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,83213,2,83213,8,[],False,3020.8372259512544,83357,2,0,2,83213,0,144,16617,16617,0.4211817868053913,0.6404710002243519,1.2995102442800999,4,0,1.0115406475961208,128,66468,16617,83213,500128,0,0
90,LiteDARE-Map-Reservation,9003122,8,compressed,10,0.9068736953894606,0.02947962061010001,24764,805,53.94112491607666,511.35374450683594,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,198587,8,198587,8,[],False,3225.7384820841253,199163,8,0,8,198587,0,576,39615,39615,1.3401717878878117,1.1112657375633717,2.956201322376728,16,0,1.034372951835394,512,158460,39615,483717,2000512,0,0
