episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1800102,6,none,1,0.42322500086712217,0.06461794596094478,12202,1863,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5455.484818201512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543934233486652,0,0,0,0,0,0,0,5.594206973910332,0.5198158323764801,289.5342390984297,120.09822810068727,3743.812169879675,51.41616798937321,3.432032186537981,861.5145366638899,0.33223722130060196,0.8832593448460102,0.47906534746289253,1.4200522564351559,376.0936912149191,0.012672971934080124,0.06728712469339371,0.021633226424455643,2.4994960986077785,0.0,0.0,0.0,3.3342381939291954,0.3293459303677082,5455.484818201512,5829.103592001047,106.84849809411998,5455.1297021098435,0.3551160916686058,377.99280881881714,5077.492009382695,3637424128,3755376640,5419530,42127852,64039936,213909504,89874432,213909504,,,,,623.9686949799458,
18,LiteDARE-Full-ContactAware,1800102,6,none,2,0.5026533939162707,0.07942839304914856,14492,2290,40.9442720413208,90.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6052.979302126914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2092534452676773,0,0,0,0,0,0,0,5.732387769967318,0.49033481627702713,637.4565069563687,122.4822448566556,4025.395077187568,57.010507211089134,4.185064695775509,790.2623140253127,0.367077998816967,0.9811609052121639,0.5149627104401588,1.5605478547513485,406.17148019373417,0.011058058589696884,0.06589293479919434,0.01932075247168541,2.9087341390550137,0.0,0.0,0.0,4.088010173290968,0.3631589934229851,6052.979302126914,6441.301104998274,106.41538296248444,6052.609667181969,0.3696349449455738,408.2469907589257,5644.732311367989,3637424128,3755376640,7641774,44352560,64039936,213909504,89874432,213909504,,,,,670.8991795312613,
18,LiteDARE-Full-ContactAware,1800102,6,none,3,0.5491311435607505,0.046477749644479815,15832,1340,40.0,130.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,5874.609591905028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308803223073483,0,0,0,0,0,0,0,5.9013571590185165,0.5369121208786964,675.5926879122853,157.7741508372128,3805.181766860187,61.238677240908146,3.3864560537040234,796.3649681769311,0.3599789924919605,0.832483172416687,0.4649008624255657,1.356205902993679,365.25486689060926,0.011957716196775436,0.06587523967027664,0.019954051822423935,2.326101064682007,0.0,0.0,0.0,3.293910063803196,0.35708583891391754,5874.609591905028,6246.2962419995165,106.32700172291717,5874.245412182063,0.36417972296476364,367.0759736560285,5507.533618248999,3637424128,3755376640,9661681,46373275,64039936,213909504,89874432,213909504,,,,,634.1969611433645,
18,LiteDARE-Full-ContactAware,1800102,6,none,4,0.5551663140369741,0.006035170476223595,16006,174,52.25798034667969,183.0907964706421,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,5690.617391839623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1073313653469086,0,0,0,0,0,0,0,5.689011886715889,0.5305437371134758,589.0589579939842,149.91925936192274,3724.4400084018707,73.36559798568487,3.732111304998398,764.1157740727067,0.3206199035048485,0.8160131983458996,0.4865718074142933,1.3887747190892696,376.39949889853597,0.011178664863109589,0.06414297968149185,0.019230414181947708,2.4369489401578903,0.0,0.0,0.0,3.639522008597851,0.3174636512994766,5690.617391839623,6079.907373001333,106.84090941907208,5690.262743271887,0.35464856773614883,378.27484542503953,5312.342546414584,3637424128,3755376640,11688039,48399547,64039936,213909504,89874432,213909504,,,,,620.7400014003118,
18,LiteDARE-Full-ContactAware,1800102,6,none,5,0.5632825777808609,0.008116263743886742,16240,234,48.25798034667969,231.34877681732178,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5816.38789921999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090989913791418,0,0,0,0,0,0,0,5.506220273673534,0.49104075878858566,568.2101286947727,141.575678717345,3851.772841066122,70.5014131963253,3.637072164565325,814.3693120218813,0.3323610872030258,0.8296901360154152,0.46627409756183624,1.3751322403550148,356.98042809963226,0.011052004992961884,0.059924088418483734,0.01864321529865265,2.5713909417390823,0.0,0.0,0.0,3.545347135514021,0.32938411459326744,5816.38789921999,6186.494867997681,106.3631754826277,5816.047592554241,0.3403066657483578,358.8218344375491,5457.566064782441,3637424128,3755376640,13693822,50405169,64039936,213909504,89874432,213909504,,,,,641.962140177687,
18,LiteDARE-Full-ContactAware,1800102,6,none,6,0.5919322950990253,0.028649717318164458,17066,826,45.8885440826416,277.2373208999634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6125.687132123858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546555906534195,0,0,0,0,0,0,0,5.5794790387153625,0.5630208179354668,792.7074623294175,279.6941320411861,3830.424688756466,86.25179901719093,3.657942172139883,754.9097379669547,0.34955982118844986,0.8246758952736855,0.47543132677674294,1.3425550423562527,368.55929903686047,0.012012198567390442,0.0642361119389534,0.02061622217297554,2.4708672426640987,0.0,0.0,0.0,3.5724551416933537,0.34665409475564957,6125.687132123858,6500.323109998135,106.1158196589839,6125.339783262461,0.3473488613963127,370.37728540599346,5755.309846717864,3637424128,3755376640,15814730,52527644,64039936,213909504,89874432,213909504,,,,,638.4041147927443,
18,LiteDARE-Full-ContactAware,1800102,6,none,7,0.6401789740210191,0.048246678921993746,18457,1391,44.0,321.2373208999634,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,6,[],False,6028.195596765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958973482251167,0,0,0,0,0,0,0,5.640679970383644,0.4799892194569111,833.544529043138,140.47601306810975,3741.1933201365173,87.8420788794756,3.60536715015769,827.7259096503258,0.36693690344691277,0.9672087617218494,0.5262019112706184,1.455224584788084,384.022596757859,0.014140736311674118,0.06940402090549469,0.020584091544151306,2.4349261075258255,0.0,0.0,0.0,3.50584601983428,0.36373501643538475,6028.195596765727,6403.077151000616,106.21880209786197,6027.846056036651,0.34954072907567024,386.0040232539177,5642.191573511809,3637424128,3755376640,17968281,54686654,64039936,213909504,89874432,213909504,,,,,623.5322200227529,
18,LiteDARE-Full-ContactAware,1800102,6,none,8,0.6453123374145885,0.005133363393569401,18605,148,50.14652442932129,371.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6587.800453882664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136978156864643,0,0,0,0,0,0,0,5.593082867562771,0.5090353079140186,1057.3250600136817,401.972368825227,3839.0609631314874,105.07831117138267,3.6519160494208336,802.0137092098594,0.33345911651849747,0.8871462196111679,0.5079740658402443,1.3972269371151924,369.12620812654495,0.011838041245937347,0.061954837292432785,0.01838337630033493,2.4376115761697292,0.0,0.0,0.0,3.557938151061535,0.3303512930870056,6587.800453882664,6964.22944400183,105.71403145487368,6587.456461042166,0.34399284049868584,371.0314091295004,6216.769044753164,3637424128,3755376640,20192605,56904447,64039936,213909504,89874432,213909504,,,,,639.8434938552479,
18,LiteDARE-Full-ContactAware,1800102,6,none,9,0.6464569387118033,0.0011446012972148312,18638,33,50.8328161239624,422.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6380.459662992507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304938234388828,0,0,0,0,0,0,0,5.304520018398762,0.48149190843105316,928.3449589274824,357.6840288005769,3778.59158301726,110.02275487408042,3.609228879213333,814.4341269508004,0.36366889253258705,0.903488602489233,0.4761647433042526,1.5198658220469952,378.3648437820375,0.011499971151351929,0.06414856761693954,0.01897895708680153,2.4606892839074135,0.0,0.0,0.0,3.5179858095943928,0.3606588579714298,6380.459662992507,6764.0341549995355,106.01170624479941,6380.100725218654,0.3589377738535404,380.36087434738874,6000.0987886451185,3637424128,3755376640,22250620,58969158,64039936,213909504,89874432,213909504,,,,,629.76526383621,
18,LiteDARE-Full-ContactAware,1800102,6,none,10,0.6464569387118033,0.0,18638,0,43.545398235321045,465.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6747.21949826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077395398169756,0,0,0,0,0,0,0,5.562598817050457,0.501624308526516,1050.5141275934875,474.7301978059113,3889.016686938703,130.89366210624576,3.9382283575832844,815.3430800884962,0.3640870563685894,0.8147088810801506,0.4689176566898823,1.4837528578937054,370.18154514953494,0.012616626918315887,0.06699329242110252,0.01990795135498047,2.7552610263228416,0.0,0.0,0.0,3.839523997157812,0.36047492176294327,6747.21949826926,7120.643195001321,105.53448271288414,6746.8463205732405,0.3731776960194111,375.1673186197877,6372.052179649472,3637424128,3755376640,24770792,61485232,64039936,213909504,89874432,213909504,,,,,648.1694478231171,3.0331029556691647
