episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1902082,4,compressed,1,0.42513023383337906,0.09807684775371123,10854,2504,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1512.836368754506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340774707496166,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,2,0.5315107124671967,0.10638047863381767,13570,2716,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1659.2462388798594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647194217890501,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,3,0.6512475030355255,0.11973679056832875,16627,3057,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1773.3572348952293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502731703221798,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,4,0.7031843641063805,0.051936861070855045,17953,1326,37.20225238800049,138.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1717.0788091607392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982625298202038,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,5,0.7456033841212644,0.042419020014883846,19036,1083,35.31370830535889,173.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47178,2,47178,0,[],False,1746.9268017448485,47178,2,0,0,47178,0,0,9410,9410,0.33063022419810295,0.36787986755371094,0.8051996119320393,2,0,0.5851145833730698,128,37640,9410,47178,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,6,0.8521013669656496,0.10649798284438527,21755,2719,32.25798034667969,205.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1751.4242962934077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297067739069462,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,7,0.8521013669656496,0.0,21755,0,34.85910654067993,240.83529996871948,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1759.1393697075546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499226972460747,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,8,0.8521013669656496,0.0,21755,0,33.8885440826416,274.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1675.885871052742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942387506365776,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,9,0.8521013669656496,0.0,21755,0,32.97056245803833,307.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1719.9254464358091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606797687709332,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,10,0.8521013669656496,0.0,21755,0,39.571688652038574,347.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,200586,4,200586,0,[],False,1912.2603968717158,200586,4,0,0,200586,0,0,40066,40066,0.8482043631374836,1.403267029672861,2.6682596653699875,4,0,0.5671321414411068,256,160264,40066,200586,1000256,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,11,0.8521013669656496,0.0,21755,0,27.313708305358887,374.5798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,444964,6,444964,0,[],False,1958.5617547854781,444964,6,0,0,444964,0,0,88916,88916,1.4811018481850624,2.0404579117894173,4.445133730769157,6,0,0.48977555707097054,384,355664,88916,612484,1500384,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,12,0.8618933845129451,0.009792017547295417,22005,250,24.9442720413208,399.5240755081177,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,21,419343,12,419343,0,[],False,1807.0015567354858,420225,12,9,0,419343,882,0,83715,83715,2.0213667303323746,1.472190022468567,4.29540453478694,12,0,0.5445214919745922,768,334860,83715,1387773,3000768,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,13,0.8998864125964514,0.03799302808350635,22975,970,33.8885440826416,433.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,19,9740,10,9740,0,[],False,1850.3602431155741,10622,10,9,0,9740,882,0,1820,1820,1.26560777425766,0.30902959406375885,1.6654380597174168,10,0,0.5693282000720501,640,7280,1820,1191840,2500640,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,14,0.9181779013747993,0.018291488778347853,23442,467,32.9442720413208,466.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,17,25612,8,25612,0,[],False,1764.0691162087023,26494,8,9,0,25612,882,0,5020,5020,1.0140128433704376,0.39131753146648407,1.5096566639840603,8,0,0.5525066517293453,512,20080,5020,981692,2000512,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,15,0.9196662880419881,0.001488386667188868,23480,38,35.31370830535889,501.67059993743896,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,7,3121,4,3121,0,[],False,1852.6997221633792,3415,4,3,0,3121,294,0,573,573,0.5145012401044369,0.12218859046697617,0.6781499832868576,4,0,0.5448730662465096,256,2292,573,501241,1000256,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,16,0.9399553483999843,0.020289060357996158,23998,518,35.31370830535889,536.9843082427979,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1811.7418307811022,325,2,2,0,128,197,0,0,0,0.2511092461645603,0.02504698932170868,0.2959463745355606,2,0,0.5690734833478928,128,0,0,254918,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,17,0.960361912968548,0.020406564568563712,24519,521,28.0,564.9843082427979,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,15688,2,15688,0,[],False,2045.9576738066971,15885,2,2,0,15688,197,0,3112,3112,0.29223645105957985,0.15929248183965683,0.5075600929558277,2,0,0.595844816416502,128,12448,3112,252108,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,18,0.960361912968548,0.0,24519,0,24.0,588.9843082427979,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,1783.8600492104888,325,2,2,0,128,197,0,0,0,0.2447175793349743,0.0253128819167614,0.2903277054429054,2,0,0.5264002829790115,128,0,0,255028,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,19,0.960361912968548,0.0,24519,0,42.88539695739746,631.8697052001953,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,5988,2,5988,0,[],False,1815.2534682303667,6085,2,1,0,5988,97,0,1172,1172,0.27803704142570496,0.10583922266960144,0.4190821200609207,2,0,0.5481215193867683,128,4688,1172,255048,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,20,0.960361912968548,0.0,24519,0,31.545398235321045,663.4151034355164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,20201,4,20201,0,[],False,1868.1696630083025,20498,4,3,0,20201,297,0,3989,3989,0.5723163485527039,0.25306642055511475,0.9035379625856876,4,0,0.5147554911673069,256,15956,3989,514271,1000256,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,21,0.96984058595433,0.009478672985781977,24761,242,35.571688652038574,698.9867920875549,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,12063,2,12063,0,[],False,1879.225721117109,12063,2,0,0,12063,0,0,2387,2387,0.2872943878173828,0.16613304615020752,0.49965502694249153,2,0,0.5859243683516979,128,9548,2387,261123,500128,0,0
19,LiteDARE-Map-Region,1902082,4,compressed,22,0.9958481845599467,0.026007598605616744,25425,664,25.8885440826416,724.8753361701965,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1851.0723430663347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469406023621559,0,0,0,0,0,0,0
