episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Region,1902082,4,compressed,0,0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,0,1,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,0,2,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,0,3,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,1,0,-36.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,1,1,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,1,2,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,1,3,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,2,0,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,2,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,2,2,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,2,3,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,3,0,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,3,1,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,3,2,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,3,3,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,4,0,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,4,1,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,4,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,4,3,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,5,0,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,5,1,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,5,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,5,3,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,6,0,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,6,1,0.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Region,1902082,4,compressed,6,2,-28.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,6,3,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,7,0,-24.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,7,1,0.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,7,2,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,7,3,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,8,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,79.14337730407715,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,8,1,4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,8,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,8,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,9,0,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,84.80023145675659,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,9,1,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,9,2,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,9,3,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,10,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,93.74450349807739,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,10,1,-12.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,79.80337858200073,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,10,2,-20.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,89.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,10,3,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,84.25798034667969,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,11,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,101.74450349807739,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,11,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-20.0,-12.0,0.0,79.80337858200073,True,False,True,1,False,False,True,False
19,LiteDARE-Map-Region,1902082,4,compressed,11,2,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1902082,4,compressed,11,3,-32.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,95.57168865203857,False,False,False,0,False,False,False,False
