episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6602102,6,compressed,1,0.5082291501819908,0.06539800601360968,12846,1653,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2395.963217597455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8815438486635685,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,2,0.5584744421585693,0.050245291976578565,14116,1270,38.8328161239624,91.5541763305664,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,41063,2,41063,0,[],False,2462.195937987417,41163,2,1,0,41063,100,0,8187,8187,0.32995594665408134,0.20444905385375023,0.6371638737618923,2,0,0.8910433389246464,128,32748,8187,41063,500128,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,3,0.5962573191960753,0.037782877037505935,15071,955,38.8328161239624,130.3869924545288,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,48416,4,48416,0,[],False,2430.3620848804712,48616,4,2,0,48416,200,0,9632,9632,0.5824295803904533,0.3692135214805603,1.0883286595344543,4,0,0.8065146394073963,256,38528,9632,91876,1000256,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,4,0.6452365880677322,0.048979268871656934,16309,1238,56.515960693359375,186.90295314788818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,39719,6,39719,0,[],False,2465.015566907823,40119,6,4,0,39719,400,0,7867,7867,0.8407216519117355,0.36911433562636375,1.3285418972373009,6,0,0.8883560076355934,384,31468,7867,150419,1500384,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,5,0.6870153505301472,0.041778762462414964,17365,1056,32.9442720413208,219.84722518920898,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,8296,4,8296,0,[],False,2226.3214220292866,8596,4,3,0,8296,300,0,1608,1608,0.5831192247569561,0.1865648664534092,0.8300468325614929,4,0,0.9203222580254078,256,6432,1608,124476,1000256,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,6,0.6982908688083558,0.011275518278208607,17650,285,55.571688652038574,275.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,11751,4,11751,0,[],False,2543.9970972947776,11951,4,2,0,11751,200,0,2299,2299,0.5407091230154037,0.21469686180353165,0.8159489370882511,4,0,0.8707777597010136,256,9196,2299,132741,1000256,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,7,0.761987656274727,0.0636967874663712,19260,1610,54.14652442932129,329.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,6711,4,6711,0,[],False,2440.642783883959,6911,4,2,0,6711,200,0,1291,1291,0.5397484637796879,0.17309840768575668,0.765122938901186,4,0,0.9218459017574787,256,5164,1291,149261,1000256,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,8,0.8237062826396582,0.061718626364931195,20820,1560,51.7770881652832,381.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,97584,6,97584,0,[],False,2515.969721134752,97684,6,1,0,97584,100,0,19440,19440,0.9660725481808186,0.520399771630764,1.7323428764939308,6,0,0.8975649252533913,384,77760,19440,234764,1500384,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,9,0.8828532995727172,0.059147016933059016,22315,1495,41.8885440826416,423.23107051849365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,9,27232,8,27232,0,[],False,2648.204534314573,27332,8,1,0,27232,100,0,5344,5344,1.0965014807879925,0.43686339631676674,1.6506374813616276,8,0,0.8470378816127777,512,21376,5344,343842,2000512,0,0
66,LiteDARE-Map-Region,6602102,6,compressed,10,0.9340876721000159,0.05123437252729868,23610,1295,50.8328161239624,474.06388664245605,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,13,23759,6,23759,0,[],False,2491.941237822175,24459,6,7,0,23759,700,0,4675,4675,0.8400785736739635,0.2865972928702831,1.2229201383888721,6,0,0.8542537689208984,384,18700,4675,291029,1500384,0,0
