episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,600082,4,raw,1,0.3634964012162734,0.11739347985066009,9444,3050,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3525.027859956026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693899191915989,0,0,0,0,0,0,0,2.1790778264403343,0.4927702248096466,205.1133350469172,95.2770859003067,2407.9559948295355,24.087872821837664,1.7667259089648724,480.0691152922809,0.267252791672945,0.6590387783944607,0.3838357515633106,0.8196309208869934,305.5780208669603,0.009189825505018234,0.05583977326750755,0.01813238486647606,1.1787856929004192,0.0,0.0,0.0,1.6760029830038548,0.2640020102262497,3525.027859956026,3895.079150010133,110.49782596778464,3524.649756960571,0.37810299545526505,306.7814875394106,3218.2463724166155,2985598976,3907686400,4545855,41253953,59853824,213909504,85688320,213909504,,,,,601.9889987073839,
6,LiteDARE-Full-ContactAware,600082,4,raw,2,0.4942457950040414,0.130749393787768,12841,3397,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3904.497566167265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849506266415119,0,0,0,0,0,0,0,1.98685796931386,0.38821063935756683,418.6856900341809,127.6465686969459,2509.382816031575,27.798152063041925,1.7810720019042492,513.4382448159158,0.25812815874814987,0.6707361899316311,0.3935089334845543,0.8148988708853722,300.9300297126174,0.008732080459594727,0.05498388782143593,0.01643318682909012,1.0974062606692314,0.0,0.0,0.0,1.6982550732791424,0.2552131190896034,3904.497566167265,4272.250330002862,109.4186961985122,3904.1749141179025,0.32265204936265945,302.1384375169873,3602.359128650278,2985598976,3907686400,6472663,43186489,59853824,213909504,85688320,213909504,,,,,627.3457040078938,
6,LiteDARE-Full-ContactAware,600082,4,raw,3,0.5984373195796928,0.1041915245756514,15548,2707,35.31370830535889,108.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4050.2180135808885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8343984372913837,0,0,0,0,0,0,0,2.02003913000226,0.3890753723680973,526.2486878782511,154.67242011800408,2524.531649425626,37.73687407374382,2.0761340856552124,497.2090697847307,0.22861966863274574,0.613462645560503,0.3559449687600136,0.7779598236083984,303.0446330085397,0.008641276508569717,0.05747796967625618,0.017332378774881363,1.287227962166071,0.0,0.0,0.0,1.986354123800993,0.22581173107028008,4050.2180135808885,4416.956400003983,109.05478137703635,4049.9045699834824,0.3134435974061489,304.1785378009081,3746.0394757799804,2985598976,3907686400,8346219,45061238,59853824,213909504,85688320,213909504,,,,,631.1329123564065,
6,LiteDARE-Full-ContactAware,600082,4,raw,4,0.6170663176936992,0.018628998114006423,16032,484,28.0,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4021.404882427305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8414769545197487,0,0,0,0,0,0,0,2.078904304653406,0.40054600685834885,439.20752592384815,271.39663184061646,2479.620958212763,42.497684713453054,1.9837128929793835,486.7498241364956,0.279212836176157,0.6140721961855888,0.38193678483366966,0.7489551790058613,295.1105027459562,0.009849201887845993,0.056640710681676865,0.01727510243654251,1.225045882165432,0.0,0.0,0.0,1.896670088171959,0.2762540243566036,4021.404882427305,4386.569793001399,109.08053084059723,4021.070467773825,0.33441465348005295,296.2413947097957,3725.1634877175093,2985598976,3907686400,10142132,46855606,59853824,213909504,85688320,213909504,,,,,619.9052395531908,
6,LiteDARE-Full-ContactAware,600082,4,raw,5,0.6591740117778376,0.04210769408413839,17126,1094,37.20225238800049,173.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,50328,2,50328,4,[],False,4084.928868804127,50472,2,0,2,50328,0,144,10040,10040,0.48019876703619957,0.5965735763311386,1.2766574509441853,4,0,0.7741563022136688,128,40160,10040,50328,500128,0,0,2.0628408528864384,1.7534289509057999,475.4669461399317,196.03479094803333,2559.979459736496,52.1218772046268,4.301623906940222,488.12407394871116,0.24965032935142517,0.5662818439304829,0.34564873203635216,0.7808469235897064,302.79246298596263,0.009947922080755234,0.057856086641550064,0.018198974430561066,1.226307824254036,0.05459040403366089,2.2427579388022423,0.0,4.215491004288197,0.2466323785483837,4084.928868804127,4452.725736002321,109.00375206058037,4084.5799325034022,0.3489363007247448,303.9189586415887,3781.0099101625383,2985598976,3907686400,10735968,47451120,57760768,213909504,85688320,213909504,,,,,639.994864934124,
6,LiteDARE-Full-ContactAware,600082,4,raw,6,0.6722604980562719,0.013086486278434228,17466,340,35.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3906.799715012312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867012172937393,0,0,0,0,0,0,0,2.0250510424375534,0.38207322359085083,440.84967486560345,80.40586020797491,2543.7288554385304,48.12947288155556,2.0865779370069504,473.0239952914417,0.2850983291864395,0.5696327425539494,0.3507430665194988,0.8389740251004696,313.8086930848658,0.008699949830770493,0.05355430766940117,0.016019679605960846,1.2087421491742134,0.0,0.0,0.0,2.0012580789625645,0.2820538356900215,3906.799715012312,4277.298996996251,109.48344704132782,3906.4847021363676,0.315012875944376,314.9984101764858,3591.801304835826,2985598976,3907686400,12488843,49203173,59853824,213909504,85688320,213909504,,,,,635.9322138596326,
6,LiteDARE-Full-ContactAware,600082,4,raw,7,0.7057849967283785,0.033524498672106606,18337,871,36.25798034667969,245.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3724.639051128179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427339442074299,0,0,0,0,0,0,0,1.9689039327204227,0.37940777838230133,316.5031233802438,186.26352911815047,2535.9812239184976,49.02896657586098,1.8671168945729733,337.60681794956326,0.25672512128949165,0.5088411271572113,0.29453402385115623,0.7539098151028156,292.90887899696827,0.008726026862859726,0.05309702828526497,0.016800127923488617,1.148398034274578,0.0,0.0,0.0,1.7829821445047855,0.25375839322805405,3724.639051128179,4086.1528999957955,109.7060102711997,3724.3219786323607,0.3170724958181381,293.95732283592224,3430.6817282922566,2985598976,3907686400,14151368,50867717,59853824,213909504,85688320,213909504,,,,,633.9953059796244,
6,LiteDARE-Full-ContactAware,600082,4,raw,8,0.7167545514029483,0.010969554674569837,18622,285,36.25798034667969,282.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3908.0668231472373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585505954921246,0,0,0,0,0,0,0,2.032739110291004,0.37203915417194366,380.7633672840893,177.5930030271411,2474.1829219274223,54.20339107513428,1.9342880696058273,508.34860233590007,0.26177801191806793,0.5576941184699535,0.33899303525686264,0.7825088687241077,306.35313503444195,0.010984018445014954,0.06170477718114853,0.01857522875070572,1.164281740784645,0.0,0.0,0.0,1.8420107662677765,0.25837263092398643,3908.0668231472373,4275.560396999936,109.40346187726517,3907.7244610525668,0.34236209467053413,307.4746369384229,3600.5921862088144,2985598976,3907686400,15928548,52645131,59853824,213909504,85688320,213909504,,,,,618.5457304818556,
6,LiteDARE-Full-ContactAware,600082,4,raw,9,0.754628382279358,0.03787383087640972,19606,984,29.8885440826416,311.9523868560791,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,5,80598,2,80598,4,[],False,4255.18255494535,80842,2,1,2,80598,100,144,16094,16094,0.5664327181875706,0.8512982167303562,1.6845320351421833,4,0,0.8710981346666813,128,64376,16094,80598,500128,0,0,2.0906543359160423,2.192102838307619,630.251978058368,257.37027963623405,2479.044244159013,64.84131375327706,5.011213943362236,506.4164437353611,0.2853614278137684,0.659444835036993,0.39050308987498283,0.7869340479373932,305.47290621325374,0.01107528805732727,0.0638929195702076,0.019135884940624237,1.2785629369318485,0.05626305937767029,2.8168917633593082,0.0,4.913960117846727,0.28191786259412766,4255.18255494535,4622.933744001784,108.64243036127877,4254.813380073756,0.36917487159371376,306.6503433510661,3948.5322115942836,2985598976,3907686400,16748768,53464165,57760768,213909504,85688320,213909504,,,,,619.7610610397533,
6,LiteDARE-Full-ContactAware,600082,4,raw,10,0.8118240252492206,0.05719564296986257,21092,1486,32.9442720413208,344.8966588973999,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4284.664927050471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9434474632143974,0,0,0,0,0,0,0,2.0280969329178333,0.36394502967596054,414.31773407384753,365.9316562116146,2545.3144521452487,68.12944496050477,2.1421387791633606,531.99314000085,0.2649580128490925,0.764911063015461,0.3963131457567215,0.8601779118180275,349.54700572416186,0.010326970368623734,0.061489176005125046,0.018546823412179947,1.3024439103901386,0.0,0.0,0.0,2.047097310423851,0.26146601885557175,4284.664927050471,4661.672447997262,108.79899659286355,4284.2950648628175,0.36986218765378,353.0445876531303,3931.620339397341,2985598976,3907686400,16897537,53612213,59853824,213909504,85688320,213909504,,,,,636.3286130363122,2.2410908713936806
