episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6103062,2,compressed,1,0.15911100857461452,0.0054600684431114765,4138,142,8.0,8.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,971.1829787120223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975046031177044,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,2,0.1916022609297497,0.03249125235513517,4983,845,12.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,950.9657779708505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32785162329673767,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,3,0.19529357480678278,0.0036913138770330867,5079,96,13.656854152679443,34.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,869.8885799385607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535382613539696,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,4,0.2175568116276387,0.02226323682085593,5658,579,16.97056245803833,51.571688652038574,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,882.9024410806596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29721204191446304,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,5,0.2681585726919675,0.050601761064328815,6974,1316,9.656854152679443,61.22854280471802,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,948.9989937283099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34982897341251373,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,6,0.3221440381435767,0.053985465451609205,8378,1404,12.9442720413208,74.17281484603882,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,916.942230425775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32421108335256577,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,7,0.3285269350559465,0.006382896912369762,8544,166,9.656854152679443,83.82966899871826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,870.9451858885586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048381768167019,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,8,0.33775521974852923,0.009228284692582744,8784,240,9.656854152679443,93.4865231513977,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,905.1937558688223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30016805976629257,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,9,0.3484446495174376,0.010689429768908354,9062,278,12.9442720413208,106.4307951927185,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,961.60550089553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359121710062027,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,10,0.3774752951128542,0.029030645595416626,9817,755,20.257980346679688,126.6887755393982,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,980.2226889878511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32579898834228516,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,11,0.3924712577383012,0.014995962625447001,10207,390,17.8885440826416,144.5773196220398,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,849.6513799764216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32594380900263786,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,12,0.40642903833583266,0.013957780597531444,10570,363,12.0,156.5773196220398,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1029.184564948082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4814942367374897,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,13,0.438189718152805,0.03176067981697234,11396,826,16.0,172.5773196220398,0,0,0,0,0,0,False,0,False,False,85.5102310180664,85.5102310180664,85.5102310180664,0,0,0,0,0,0,0,2,[],False,947.7564361877739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31636282801628113,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,14,0.475064405736917,0.036874687584112,12355,959,12.9442720413208,185.5215916633606,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,967.667986638844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413488157093525,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,15,0.49355942630830163,0.018495020571384635,12836,481,15.313708305358887,200.83529996871948,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,2,[],False,1034.1657255776227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30499137938022614,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,16,0.5105933018033606,0.01703387549505897,13279,443,16.0,216.83529996871948,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,2,[],False,904.1231689043343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518853336572647,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,17,0.5190525627715615,0.008459260968200932,13499,220,12.0,228.83529996871948,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,820.6871077418327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31469715759158134,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,18,0.5584265774599146,0.03937401468835311,14523,1024,8.0,236.83529996871948,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,761.2435519695282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33071450889110565,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,19,0.5698081285807667,0.01138155112085204,14819,296,12.0,248.83529996871948,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,939.8924540728331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30990783125162125,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,20,0.5891875264351906,0.019379397854423885,15323,504,12.0,260.8352999687195,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,914.1331468708813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298800438642502,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,21,0.6071057792132887,0.01791825277809811,15789,466,8.0,268.8352999687195,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,940.6440248712897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35104667767882347,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,22,0.6219094859076403,0.014803706694351604,16174,385,8.0,276.8352999687195,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,797.6850112900138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344342112541199,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103062,2,compressed,23,0.6232552774253086,0.0013457915176683377,16209,35,14.601126194000244,291.4364261627197,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,943.7673450447619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130226396024227,0,0,0,0,0,0,0
