episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9102122,8,compressed,1,0.6367501518453679,0.08571224409589484,17822,2399,57.8885440826416,57.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3287.295457907021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006531469523907,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,2,0.6996677266068813,0.06291757476151338,19583,1761,47.571688652038574,105.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,67951,4,67951,0,[],False,3377.0742397755384,67951,4,0,0,67951,0,0,13539,13539,0.7049432024359703,0.5289064720273018,1.4339853078126907,4,0,1.135299913585186,256,54156,13539,67951,1000256,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,3,0.7198899567687306,0.02022223016184932,20149,566,60.515960693359375,165.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3771,4,3771,0,[],False,3271.2465920485556,3771,4,0,0,3771,0,0,703,703,0.5411147139966488,0.14174869284033775,0.7265550084412098,4,0,1.1890358291566372,256,2812,703,96341,1000256,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,4,0.7298581585622923,0.009968201793561726,20428,279,42.601126194000244,208.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44073,2,44073,0,[],False,3252.339707221836,44073,2,0,0,44073,0,0,8789,8789,0.3322572447359562,0.37310970947146416,0.8213496766984463,2,0,1.0329065844416618,128,35156,8789,44073,500128,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,5,0.7319304012290543,0.002072242666761981,20486,58,45.8885440826416,254.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,56006,4,56006,0,[],False,3231.0158712789416,56006,4,0,0,56006,0,0,11150,11150,0.7138247601687908,0.5532568320631981,1.4258339069783688,4,0,1.1110901832580566,256,44600,11150,127656,1000256,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,6,0.739183250562721,0.0072528493336667665,20689,203,48.0,302.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,711,4,711,0,[],False,3161.5394772961736,711,4,0,0,711,0,0,91,91,0.4989970475435257,0.08262274786829948,0.6125918589532375,4,0,1.0511623695492744,256,364,91,168481,1000256,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,7,0.7547965272071171,0.015613276644396046,21126,437,37.91483449935913,340.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,66136,4,66136,0,[],False,3381.0652708634734,66136,4,0,0,66136,0,0,13176,13176,0.627471599727869,0.5150311626493931,1.3122870586812496,4,0,1.0943152010440826,256,52704,13176,137786,1000256,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,8,0.8062453106577584,0.0514487834506413,22566,1440,50.85910654067993,391.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,300112,8,300112,0,[],False,3398.387416265905,300112,8,0,0,300112,0,0,59920,59920,1.4901449903845787,1.7997603863477707,3.9558913558721542,8,0,1.069734338670969,512,239680,59920,468822,2000512,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,9,0.8235378184286684,0.01729250777090996,23050,484,60.515960693359375,451.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,32719,6,32719,0,[],False,3235.1261801086366,32719,6,0,0,32719,0,0,6467,6467,0.8126208558678627,0.39808405563235283,1.3266634196043015,6,0,1.0161981917917728,384,25868,6467,394089,1500384,0,0
91,LiteDARE-MapOnly,9102122,8,compressed,10,0.8532280538783094,0.029690235449641,23881,831,39.545398235321045,491.3011636734009,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,4,8,173777,8,173777,0,[],False,3288.334582000971,173777,8,0,0,173777,0,0,34653,34653,1.2702587991952896,0.7309191860258579,2.411867491900921,8,0,0.9795818477869034,512,138612,34653,599647,2000512,0,0
