episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3801062,2,compressed,1,0.22865615089988056,0.0525925620855813,5552,1277,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,899.0204469300807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36253174766898155,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,2,0.3040649067171863,0.07540875581730572,7383,1831,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,948.1144566088915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475644625723362,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,3,0.3875046332523372,0.08343972653515092,9409,2026,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,810.4973528534174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38031628355383873,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,4,0.41291544829290394,0.025410815040566748,10026,617,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,931.7231350578368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34010177478194237,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,5,0.4572299328693217,0.044314484576417734,11102,1076,12.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,990.5319409444928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234320320188999,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,6,0.5087928833244101,0.05156295045508841,12354,1252,19.313708305358887,95.57168865203857,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,962.3361472040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3693383187055588,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,7,0.5732877558584901,0.06449487253408004,13920,1566,16.9442720413208,112.51596069335938,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,825.1747647300363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36550359800457954,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,8,0.6021580659775133,0.02887031011902319,14621,701,12.0,124.51596069335938,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,961.6430290043354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34748902544379234,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,9,0.6498084922367283,0.047650426259215006,15778,1157,16.0,140.51596069335938,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,949.7764171101153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30330196022987366,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,10,0.6582924920719905,0.008483999835262157,15984,206,16.9442720413208,157.46023273468018,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,991.3019859232008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29765674844384193,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,11,0.6766195790947654,0.018327087022774968,16429,445,19.313708305358887,176.77394104003906,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,859.904863871634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32869400456547737,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,12,0.6840739672995346,0.00745438820476918,16610,181,17.8885440826416,194.66248512268066,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1006.1539863236248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439737483859062,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,13,0.6840739672995346,0.0,16610,0,12.0,206.66248512268066,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,912.9630508832633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28168363496661186,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,14,0.6840739672995346,0.0,16610,0,8.0,214.66248512268066,1,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,825.7404891774058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740253694355488,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,15,0.6840739672995346,0.0,16610,0,11.313708305358887,225.97619342803955,1,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,891.0184549167752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27848081663250923,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,16,0.6840739672995346,0.0,16610,0,8.9442720413208,234.92046546936035,1,1,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,951.479775365442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27681514620780945,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,17,0.6840739672995346,0.0,16610,0,8.0,242.92046546936035,1,1,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,821.4690932072699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3040069714188576,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,18,0.6840739672995346,0.0,16610,0,8.9442720413208,251.86473751068115,1,1,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,820.3018670901656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26708701625466347,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,19,0.6840739672995346,0.0,16610,0,8.0,259.86473751068115,1,1,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,870.4860219731927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27399323880672455,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,20,0.6957291709567152,0.011655203657180535,16893,283,8.0,267.86473751068115,1,1,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,853.6952747963369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130882978439331,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,21,0.7201927432972283,0.024463572340513107,17487,594,8.0,275.86473751068115,1,1,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,860.0404006429017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067478537559509,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,22,0.7480746262509781,0.027881882953749826,18164,677,12.0,287.86473751068115,0,0,1,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,849.9709060415626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329634640365839,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,23,0.7523989950990486,0.004324368848070526,18269,105,20.257980346679688,308.12271785736084,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,855.985308997333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3276593051850796,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,24,0.7547876940817924,0.002388698982743742,18327,58,14.601126194000244,322.7238440513611,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,961.6335914470255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29576849192380905,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,25,0.7547876940817924,0.0,18327,0,16.0,338.7238440513611,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,846.5818138793111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2909093163907528,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,26,0.7547876940817924,0.0,18327,0,16.0,354.7238440513611,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,806.9616300053895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32641319558024406,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,27,0.7547876940817924,0.0,18327,0,8.0,362.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,107808,2,107808,0,[],False,953.2581749372184,107808,2,0,0,107808,0,0,21536,21536,0.4346962086856365,0.8766716346144676,1.55284209176898,2,0,0.2699694596230984,128,86144,21536,107808,500128,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,28,0.7547876940817924,0.0,18327,0,16.9442720413208,379.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,980.5622510612011,228,2,1,0,128,100,0,0,0,0.24215830489993095,0.024924054741859436,0.2874927595257759,2,0,0.2745557576417923,128,0,0,200748,500128,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,29,0.7547876940817924,0.0,18327,0,16.9442720413208,396.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,810.9181290492415,328,2,2,0,128,200,0,0,0,0.2412344329059124,0.0262395478785038,0.2879318781197071,2,0,0.2899649553000927,128,0,0,200748,500128,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,30,0.7547876940817924,0.0,18327,0,16.0,412.6123881340027,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,853.913907893002,328,2,2,0,128,200,0,0,0,0.26137568056583405,0.02771615982055664,0.3107120282948017,2,0,0.2946588210761547,128,0,0,200748,500128,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,31,0.7904534409620692,0.035665746880276794,19193,866,16.0,428.6123881340027,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,885.0908852182329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509111702442169,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,32,0.8253366830031712,0.03488324204110205,20040,847,16.0,444.6123881340027,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,905.7447328232229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418056294322014,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,33,0.8255837897944895,0.0002471067913183411,20046,6,12.0,456.6123881340027,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,930.791893042624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29002595692873,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,34,0.8395041390387545,0.013920349244264996,20384,338,16.0,472.6123881340027,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,890.4626620933414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214320167899132,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801062,2,compressed,35,0.88122400230633,0.041719863267575485,21397,1013,20.257980346679688,492.8703684806824,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,906.7420419305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33007608726620674,0,0,0,0,0,0,0
