episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3702082,4,compressed,1,0.4174478964902766,0.16998527930580304,10776,4388,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4016.694420017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469068609178066,0,0,0,0,0,0,0,2.265159972012043,0.4123598337173462,228.3571739681065,93.0087543092668,2784.1564337722957,21.84144500643015,1.8949508666992188,562.3993850313127,0.2815541811287403,0.7302849553525448,0.39542606100440025,0.8194642141461372,319.7354390285909,0.010801944881677628,0.06580119952559471,0.018801074475049973,1.2642121873795986,0.0,0.0,0.0,1.7893980257213116,0.27869176119565964,4016.694420017302,4392.7235010196455,109.36165517417489,4016.2978312000632,0.3965888172388077,320.95032930374146,3695.7440907135606,2916306944,4005404672,4530477,41238701,59853824,213909504,85688320,213909504,,,,,696.0391084430739,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,2,0.49399550631440303,0.07654760982412645,12752,1976,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4338.029514066875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912858173251152,0,0,0,0,0,0,0,2.217342145740986,0.40268898010253906,643.7790128402412,191.51782570406795,2631.0278298333287,30.764445196837187,2.084464766085148,495.93687895685434,0.2886909060180187,0.7025250233709812,0.3878721036016941,0.9467857889831066,337.6122401095927,0.010129064321517944,0.06390782073140144,0.017775222659111023,1.2793568894267082,0.0,0.0,0.0,1.9909138791263103,0.28561800718307495,4338.029514066875,4714.825925999321,108.68588862087299,4337.6686023548245,0.3609117120504379,338.9468980021775,3999.0826160646975,2916306944,4005404672,6585370,43298501,59853824,213909504,85688320,213909504,,,,,657.7569574583322,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,3,0.534206244673433,0.040210738359029996,13790,1038,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,29393,2,29393,4,[],False,4303.916118107736,29537,2,0,2,29393,0,144,5853,5853,0.6123324856162071,0.5646129138767719,1.362136099487543,4,0,0.8485256694257259,128,23412,5853,29393,500128,0,0,2.3813461884856224,2.006840892136097,659.7218657843769,89.85736640170217,2705.5946798063815,40.18827388063073,4.369102884083986,495.4942031763494,0.26980089023709297,0.5532698705792427,0.35259081050753593,0.8135018870234489,301.94940511137247,0.011227093636989594,0.061005353927612305,0.017579179257154465,1.2007779441773891,0.05731778219342232,2.306637354195118,0.0,4.271368961781263,0.26730215176939964,4303.916118107736,4671.821429976262,108.54815246795005,4303.552247583866,0.3638705238699913,303.11549780890346,4000.8006202988327,2916306944,4005404672,7095926,43815180,57760768,213909504,85688320,213909504,,,,,676.3986699515954,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,4,0.5617494382893004,0.027543193615867323,14501,711,32.9442720413208,128.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,4146.059062331915,472,2,2,2,128,200,144,0,0,0.3860532306134701,0.14519086107611656,0.631983857601881,4,0,0.7901191711425781,128,0,0,43648,500128,0,0,2.1956111304461956,1.1206972412765026,462.3579108156264,225.40295822545886,2681.253865826875,43.11532527208328,4.54294215887785,410.8175248838961,0.295393168926239,0.5884659476578236,0.38503576070070267,0.8112662471830845,312.8014267422259,0.00993022695183754,0.062020961195230484,0.018485356122255325,1.236002892255783,0.06314786151051521,2.3857420310378075,0.0,4.4453339651227,0.2925577573478222,4146.059062331915,4517.515910003567,108.95927535250136,4145.688423421234,0.3706389106810093,313.9977287501097,3832.0613335818052,2916306944,4005404672,7187061,43900071,59853824,213909504,85688320,213909504,,,,,670.3134664567187,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,5,0.581699852793058,0.019950414503757674,15016,515,30.601126194000244,159.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,198,2,198,4,[],False,3870.0672136619687,442,2,1,2,198,100,144,14,14,0.40517887100577354,0.23837760090827942,0.7460005581378937,4,0,0.8255117572844028,128,56,14,43718,500128,0,0,2.1966020576655865,1.232299953699112,341.16620663553476,91.79512783885002,2623.690413311124,36.448024678975344,4.072487819939852,449.8763717710972,0.27215294539928436,0.6036814302206039,0.33038388937711716,0.7992088794708252,317.225509788841,0.011533964425325394,0.06308592855930328,0.01992005854845047,1.1277967132627964,0.06030825898051262,2.0996397361159325,0.0,3.98052716627717,0.2693869173526764,3870.0672136619687,4243.953919998603,109.6609874117109,3869.7084710001945,0.3587426617741585,318.35510255768895,3551.7121111042798,2916306944,4005404672,8846489,45561035,58807296,213909504,85688320,213909504,,,,,655.922603327781,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,6,0.6240799566126908,0.04238010381963275,16110,1094,39.571688652038574,198.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4673,2,4673,4,[],False,4015.5711169354618,4917,2,1,2,4673,100,144,909,909,0.46405335888266563,0.3666752018034458,0.9591709822416306,4,0,0.9279493242502213,128,3636,909,48333,500128,0,0,2.2050095722079277,1.5404671430587769,447.45415495708585,206.55878586694598,2539.728932082653,45.07739096879959,4.1840169578790665,458.6686729453504,0.25008106604218483,0.676262192428112,0.39473874494433403,0.8300677873194218,307.63854179531336,0.010482966899871826,0.06253505125641823,0.017641112208366394,1.1640931479632854,0.06543705239892006,2.162161748856306,0.0,4.089927300810814,0.2468600869178772,4015.5711169354618,4383.480948017677,109.16207982298147,4015.207122080028,0.36399485543370247,308.8633483275771,3706.7077686078846,2916306944,4005404672,10711086,47425576,57760768,213909504,85688320,213909504,,,,,634.9322330206633,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,7,0.7177113194390641,0.0936313628263733,18527,2417,33.8885440826416,232.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6503,2,6503,4,[],False,4092.819529119879,6647,2,0,2,6503,0,144,1275,1275,0.46205706894397736,0.37949299439787865,0.9760898537933826,4,0,0.8422611281275749,128,5100,1275,56383,500128,0,0,2.1844818256795406,1.4783157967031002,470.1751843094826,257.19804922118783,2622.396755963564,51.157454028725624,4.489271901547909,381.684860214591,0.2597067505121231,0.632856972515583,0.3562290221452713,0.7963636890053749,299.65021880343556,0.011947937309741974,0.06852997466921806,0.01830514520406723,1.2235301546752453,0.07056491449475288,2.331334166228771,0.0,4.392715636640787,0.25681406259536743,4092.819529119879,4459.56479999586,108.96069978816891,4092.4597484990954,0.35978062078356743,300.8028115145862,3792.016717605293,2916306944,4005404672,10835016,47552099,57760768,213909504,85688320,213909504,,,,,655.599188990891,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,8,0.7483536065700782,0.030642287131014134,19318,791,38.62741661071777,271.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,8128,2,8128,4,[],False,4395.8307933062315,8372,2,1,2,8128,100,144,1600,1600,0.47277798876166344,0.37883687764406204,0.9813704527914524,4,0,0.9265365079045296,128,6400,1600,67408,500128,0,0,2.1873973309993744,1.5120841562747955,653.8624158129096,271.39792311936617,2516.9146941043437,58.28724103048444,4.675181116908789,558.6463590152562,0.28920499607920647,0.7033240981400013,0.3668833523988724,0.90424669906497,325.7103618234396,0.011822208762168884,0.06523588672280312,0.018605031073093414,1.2178798206150532,0.06237765774130821,2.5641508400440216,0.0,4.580080043524504,0.28581591323018074,4395.8307933062315,4767.733878019499,108.46035942237778,4395.457316655666,0.37347665056586266,326.98149187490344,4068.849301431328,2916306944,4005404672,11164143,47878992,57760768,213909504,85688320,213909504,,,,,629.2286735260859,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,9,0.7599364685829395,0.011582862012861295,19617,299,32.9442720413208,304.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4398.44805886969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924588181078434,0,0,0,0,0,0,0,2.208797726780176,0.4603392444550991,527.3606549017131,314.14347887039185,2642.267773859203,63.09312768280506,2.278517000377178,523.2029026374221,0.2861819230020046,0.6543300114572048,0.3711250610649586,0.8453959599137306,320.8992159925401,0.01087132841348648,0.06131315603852272,0.01799827441573143,1.3802619650959969,0.0,0.0,0.0,2.1868390031158924,0.2831663005053997,4398.44805886969,4772.423346003052,108.50243727169229,4398.0718408711255,0.3762179985642433,322.1157370135188,4076.332321856171,2916306944,4005404672,12862127,49578022,59853824,213909504,85688320,213909504,,,,,660.5669434648007,
37,LiteDARE-Full-ContactAware,3702082,4,compressed,10,0.7965445107306113,0.03660804214767177,20562,945,32.9442720413208,337.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,84383,2,84383,4,[],False,4611.888033803552,84527,2,0,2,84383,0,144,16851,16851,0.6242380477488041,0.867174006998539,1.7879740335047245,4,0,0.7783463224768639,128,67404,16851,84383,500128,0,0,2.2546998225152493,2.3044412955641747,661.3829270936549,474.18176010251045,2607.8171590343118,68.28968320041895,4.785653203725815,489.48727594688535,0.2516382373869419,0.5465508438646793,0.31306594610214233,0.7697171531617641,297.24225867539644,0.010993331670761108,0.0630868598818779,0.018298160284757614,1.2496360577642918,0.06151897832751274,2.623307052999735,0.0,4.689172375947237,0.2486058510839939,4611.888033803552,4977.988410013495,107.93818873152499,4611.521074548364,0.36695925518870354,300.21928576752543,4311.668748036027,2916306944,4005404672,15013229,51729857,57760768,213909504,85688320,213909504,,,,,651.9542897585779,1.8942439928650856
