episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3903082,4,compressed,1,0.3025966532025389,0.07420657818811308,7866,1929,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4463.7643760070205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370921265333891,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,2,0.39415272167724563,0.09155606847470671,10246,2380,33.8885440826416,75.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,29493,2,29493,4,[],False,4605.614558327943,29637,2,0,2,29493,0,144,5873,5873,0.6123282946646214,0.3606267273426056,1.1807000264525414,4,0,1.3783951289951801,128,23492,5873,29493,500128,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,3,0.496133871898442,0.10198115022119636,12897,2651,32.25798034667969,108.08764934539795,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4505.642871838063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209750272333622,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,4,0.5754183496826313,0.07928447778418929,14958,2061,35.31370830535889,143.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4621.298178099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4602080918848515,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,5,0.6415849201769571,0.06616657049432584,16678,1720,32.25798034667969,175.65933799743652,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3344.3231438286602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428825780749321,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,6,0.739488363146759,0.09790344296980191,19223,2545,32.9442720413208,208.60361003875732,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2675.2258599735796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118385009467602,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,7,0.7796114637430275,0.040123100596268446,20266,1043,33.8885440826416,242.49215412139893,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3151.030878070742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0541821829974651,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,8,0.7869590305828044,0.007347566839776887,20457,191,29.8885440826416,272.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2591.029606293887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278299450874329,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,9,0.7869590305828044,0.0,20457,0,29.8885440826416,302.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3198.756634723395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876121766865253,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903082,4,compressed,10,0.7899596076168494,0.0030005770340449933,20535,78,28.9442720413208,331.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,121481,4,121481,4,[],False,3953.9188449271023,121869,4,1,4,121481,100,288,24245,24245,0.8715242147445679,0.9833164513111115,2.2528949193656445,8,0,0.7626707665622234,256,96980,24245,152621,1000256,0,0
