episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7303102,6,compressed,1,0.4996037885362816,0.053167804988490996,13240,1409,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2447.413368150592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8760052733123302,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,2,0.5188106109203426,0.019206822384061017,13749,509,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,67066,4,67066,6,[],False,2418.221619911492,67354,4,0,4,67066,0,288,13362,13362,0.6721625104546547,0.4953630268573761,1.3676355592906475,8,0,0.8520232513546944,256,53448,13362,67066,1000256,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,3,0.5887702350854684,0.0699596241651258,15603,1854,39.545398235321045,145.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,148,2,148,6,[],False,2313.9538280665874,488,2,2,2,148,196,144,4,4,0.25511207059025764,0.06054015830159187,0.3694831393659115,4,0,0.8945115841925144,128,16,4,44368,500128,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,4,0.657145013395721,0.06837477831025252,17415,1812,45.91483449935913,190.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,48551,4,48551,6,[],False,2516.0831678658724,48936,4,1,4,48551,97,288,9659,9659,0.6263828836381435,0.4965667612850666,1.2987758964300156,8,0,0.8726869709789753,256,38636,9659,92811,1000256,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,5,0.7047658578921551,0.04762084449643411,18677,1262,44.0,234.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,6818,2,6818,6,[],False,2276.363370940089,7059,2,1,2,6818,97,144,1338,1338,0.27241790667176247,0.10746438056230545,0.44351909309625626,4,0,0.8612344972789288,128,5352,1338,56728,500128,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,6,0.7145768084223237,0.009810950530168672,18937,260,51.09079647064209,286.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2413.6603572405875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314899168908596,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,7,0.7370665257914796,0.022489717369155837,19533,596,43.545398235321045,329.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,28088,2,28088,6,[],False,2593.41285796836,28232,2,0,2,28088,0,144,5592,5592,0.3149998374283314,0.30012428760528564,0.7214797660708427,4,0,0.799309927970171,128,22368,5592,80828,500128,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,8,0.7626504660201502,0.02558394022867061,20211,678,49.8885440826416,379.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2439.0864111483097,472,2,2,2,128,200,144,0,0,0.2474924549460411,0.024391338229179382,0.3176848404109478,4,0,0.8387286216020584,128,0,0,108758,500128,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,9,0.8170257726123542,0.05437530659220402,21652,1441,58.88539695739746,438.33060121536255,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2466.3879643194377,472,2,2,2,128,200,144,0,0,0.2533267252147198,0.02581300213932991,0.32768212258815765,4,0,0.8597858250141144,128,0,0,108758,500128,0,0
73,LiteDARE-Full-ContactAware,7303102,6,compressed,10,0.8525716010716576,0.03554582845930343,22594,942,48.25798034667969,486.58858156204224,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,128,2,128,6,[],False,2396.8988079577684,472,2,2,2,128,200,144,0,0,0.24854904040694237,0.024965498596429825,0.3190557472407818,4,0,0.853879377245903,128,0,0,108758,500128,0,0
