episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,1,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,3,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,4,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,5,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,6,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,0,7,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,0,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,1,-48.0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,3,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,4,-24.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,5,-12.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,6,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,1,7,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,2,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,3,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,4,-32.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,5,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603122,8,raw,2,6,-44.0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
