episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,403122,8,compressed,1,0.7025448936873416,0.11046234071462668,19131,3008,69.71821308135986,69.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,4664.256878197193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3990788720548153,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,2,0.7662590430024604,0.06371414931511876,20866,1735,64.25798034667969,133.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,27588,2,27588,8,[],False,4510.619051288813,27732,2,0,2,27588,0,144,5492,5492,0.5745058879256248,0.41889678686857224,1.1709029786288738,4,0,1.8258187919855118,128,21968,5492,27588,500128,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,3,0.803018618486284,0.03675957548382358,21867,1001,54.601126194000244,188.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3761.7480931803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215585507452488,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,4,0.863721493885645,0.060702875399361034,23520,1653,55.545398235321045,244.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,89091,4,89091,8,[],False,4326.557900290936,89579,4,2,4,89091,200,288,17767,17767,0.790164340287447,0.7361308671534061,1.8403572030365467,8,0,1.2760027311742306,256,71068,17767,89091,1000256,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,5,0.8664022621277221,0.0026807682420770806,23593,73,64.48967027664185,308.6123881340027,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,11,6731,4,6731,8,[],False,4075.417662039399,7319,4,3,4,6731,300,288,1295,1295,0.6387718021869659,0.18092337995767593,0.9202808141708374,8,0,1.28144770860672,256,5180,1295,138241,1000256,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,6,0.8895743821380044,0.02317212001028235,24224,631,55.571688652038574,364.18407678604126,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,61948,2,61948,8,[],False,4113.091871142387,62092,2,0,2,61948,0,144,12364,12364,0.41471514850854874,0.5560219287872314,1.1787363328039646,4,0,1.394638791680336,128,49456,12364,61948,500128,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,7,0.8895743821380044,0.0,24224,0,62.8328161239624,427.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4306.822979822755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7559831030666828,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,8,0.8913003562116705,0.0017259740736660367,24271,47,60.25798034667969,487.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,13,148944,6,148944,8,[],False,4412.404192145914,149476,6,1,6,148944,100,432,29712,29712,1.2484081089496613,1.5015145763754845,3.2260832376778126,12,0,1.1844998225569725,384,118848,29712,253904,1500384,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,9,0.8950460871800522,0.003745730968381711,24373,102,63.7770881652832,551.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,88366,4,88366,8,[],False,4362.699643243104,88852,4,2,4,88366,198,288,17622,17622,0.7561021484434605,0.7802997715771198,1.8607620149850845,8,0,1.3315263204276562,256,70488,17622,220726,1000256,0,0
4,LiteDARE-Full-ContactAware,403122,8,compressed,10,0.9025375491168154,0.0074914619367632,24577,204,61.8885440826416,612.9405055046082,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,2,10,79656,4,79656,8,[],False,4642.102903220803,80142,4,2,4,79656,198,288,15880,15880,0.766044482588768,0.8972766809165478,1.9291634671390057,8,0,1.1400850489735603,256,63520,15880,248286,1000256,0,0
