episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4803102,6,compressed,1,0.4460134777012191,0.07836753236919819,11781,2070,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,29613,2,29613,0,[],False,2241.35945411399,29613,2,0,0,29613,0,0,5897,5897,0.34056976437568665,0.24677114561200142,0.6739846430718899,2,0,0.8462546393275261,128,23588,5897,29613,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,2,0.5038994472628152,0.05788596956159614,13310,1529,32.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2290.3646379709244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213883265852928,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,3,0.5907851896721436,0.08688574240932834,15605,2295,28.9442720413208,92.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18933,2,18933,0,[],False,2546.553044579923,18933,2,0,0,18933,0,0,3761,3761,0.2849819138646126,0.14150328934192657,0.4820600152015686,2,0,0.826127827167511,128,15044,3761,18933,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,4,0.6361777845082154,0.04539259483607183,16804,1199,37.20225238800049,129.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1698,2,1698,0,[],False,2410.520147997886,1698,2,0,0,1698,0,0,314,314,0.2641030587255955,0.06872601807117462,0.35876501351594925,2,0,0.8040009997785091,128,1256,314,23088,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,5,0.712728098735519,0.07655031422730363,18826,2022,41.20225238800049,170.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1328,2,1328,0,[],False,2312.9038233309984,1328,2,0,0,1328,0,0,240,240,0.2569076605141163,0.06565731018781662,0.34632114693522453,2,0,0.8150581270456314,128,960,240,25858,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,6,0.7448322859089876,0.032104187173468635,19674,848,35.545398235321045,206.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2348,2,2348,0,[],False,2313.9481330290437,2348,2,0,0,2348,0,0,444,444,0.2506319433450699,0.0756196677684784,0.3529572859406471,2,0,0.7881605997681618,128,1776,444,29278,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,7,0.7951843719239797,0.05035208601499208,21004,1330,45.8885440826416,252.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1568,2,1568,0,[],False,2365.671059116721,1568,2,0,0,1568,0,0,288,288,0.2548401243984699,0.06789620965719223,0.34624990075826645,2,0,0.8668713271617889,128,1152,288,32938,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,8,0.8231241008556068,0.027939728931627106,21742,738,40.25798034667969,292.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,119201,4,119201,0,[],False,2528.448767028749,119201,4,0,0,119201,0,0,23789,23789,0.7353127002716064,1.022231299430132,2.047301735728979,4,0,0.847949180752039,256,95156,23789,119201,1000256,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,9,0.8294086469296585,0.006284546074051711,21908,166,37.91483449935913,330.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41388,2,41388,0,[],False,2372.780706267804,41388,2,0,0,41388,0,0,8252,8252,0.3081005997955799,0.3107655793428421,0.7172189652919769,2,0,0.7735574617981911,128,33008,8252,75638,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,10,0.8302415385780268,0.0008328916483683058,21930,22,48.25798034667969,378.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,648,2,648,0,[],False,2304.7044347040355,648,2,0,0,648,0,0,104,104,0.25067711248993874,0.057802069932222366,0.32961880788207054,2,0,0.8359146304428577,128,416,104,109688,500128,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,11,0.8302415385780268,0.0,21930,0,32.97056245803833,411.49778509140015,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,8751,4,8751,0,[],False,2214.694438967854,8751,4,0,0,8751,0,0,1699,1699,0.5518943071365356,0.15321653336286545,0.757348258048296,4,0,0.8202469907701015,256,6796,1699,222751,1000256,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,12,0.8302415385780268,0.0,21930,0,28.9442720413208,440.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,385452,8,385452,0,[],False,2598.349813837558,385452,8,0,0,385452,0,0,76988,76988,1.6268398612737656,2.3698494769632816,4.855120088905096,8,0,0.7332055829465389,512,307952,76988,609422,2000512,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,13,0.8302415385780268,0.0,21930,0,28.9442720413208,469.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2396.236018743366,512,8,0,0,512,0,0,0,0,0.9105359204113483,0.08176174014806747,1.037744339555502,8,0,0.7227109745144844,512,0,0,756992,2000512,0,0
48,LiteDARE-MapOnly,4803102,6,compressed,14,0.8307715605360794,0.0005300219580525178,21944,14,32.97056245803833,502.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2463.7844474054873,512,8,0,0,512,0,0,0,0,0.8929590694606304,0.08017895743250847,1.0174522176384926,8,0,0.7873987779021263,512,0,0,756992,2000512,0,0
