episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1403122,8,none,1,0.6311491272206525,0.12315671324070132,16307,3182,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7208.554875105619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6034641303122044,0,0,0,0,0,0,0,9.25833685323596,0.697367824614048,394.390522968024,199.97557206079364,5059.780862182379,48.36435290053487,4.613726865500212,982.1345671080053,0.44691190123558044,1.2308848090469837,0.5864920094609261,2.387876622378826,504.29557589814067,0.016615260392427444,0.07699057459831238,0.023749656975269318,3.608864266425371,0.0,0.0,0.0,4.501746967434883,0.44407323002815247,7208.554875105619,7651.909141000942,106.15039038443648,7208.16305000335,0.3918251022696495,507.2699445299804,6701.284930575639,3608940544,3632697344,6598874,43300317,68226048,213909504,94060544,213909504,,,,,632.4726077727973,
14,LiteDARE-Full-ContactAware,1403122,8,none,2,0.7266323489569222,0.09548322173626966,18774,2467,70.14652442932129,137.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7979.412797372788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6381638124585152,0,0,0,0,0,0,0,10.885223280638456,0.8110320195555687,912.693731021136,165.44632520526648,5317.200447898358,60.99636014550924,5.109526216983795,1049.8963030986488,0.44623762369155884,1.139264553785324,0.6129220128059387,2.272247802466154,451.5401478856802,0.015106052160263062,0.07541617378592491,0.02260180190205574,3.7453528493642807,0.0,0.0,0.0,5.0041633658111095,0.4432098940014839,7979.412797372788,8358.36927300079,104.7491774802373,7979.049768764526,0.3630286082625389,454.4253177009523,7524.987479671836,3608940544,3632697344,9059347,45770004,68226048,213909504,94060544,213909504,,,,,664.6500559872948,
14,LiteDARE-Full-ContactAware,1403122,8,none,3,0.7854627085187909,0.05883035956186866,20294,1520,71.5979790687561,209.05821180343628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8258.660166990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5993188135325909,0,0,0,0,0,0,0,9.429587051272392,0.7591526955366135,945.8649451844394,291.75868909806013,5394.219887908548,79.47164727374911,6.027632858604193,1047.496423125267,0.41567906737327576,1.1615338735282421,0.5695167928934097,2.420864999294281,478.6733132787049,0.01683225855231285,0.08216220885515213,0.0242539681494236,4.381313920021057,0.0,0.0,0.0,5.912328604608774,0.4125465638935566,8258.660166990012,8644.005987998753,104.66596049743,8258.268873207271,0.3912937827408314,481.6636950708926,7776.996471919119,3608940544,3632697344,11311205,48026242,68226048,213909504,94060544,213909504,,,,,674.2774859885685,
14,LiteDARE-Full-ContactAware,1403122,8,none,4,0.8559817316251886,0.0705190231063978,22116,1822,60.9442720413208,270.0024838447571,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8176.437778864056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641904003918171,0,0,0,0,0,0,0,9.334336034953594,0.7068188861012459,875.5824319086969,271.88773173838854,5440.399093087763,80.56484209373593,5.473489407449961,1004.356075078249,0.4752539098262787,1.2730369344353676,0.6333752535283566,2.476619090884924,482.8742709942162,0.016343314200639725,0.08217291906476021,0.02468191087245941,3.962235990911722,0.0,0.0,0.0,5.360082257539034,0.47165295109152794,8176.437778864056,8567.614881001646,104.78419958320696,8176.037374418229,0.4004044458270073,485.9842653386295,7690.453513525426,3608940544,3632697344,13511600,50220358,68226048,213909504,94060544,213909504,,,,,680.0498866359703,
14,LiteDARE-Full-ContactAware,1403122,8,none,5,0.909548322173627,0.053566590548438375,23500,1384,63.31370830535889,333.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8042.319299187511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5715230256319046,0,0,0,0,0,0,0,9.36543894931674,0.6883391179144382,780.7716657407582,268.13482120633125,5336.9969837367535,81.81353844702244,5.087099969387054,1072.9727572761476,0.44360803440213203,1.2165820226073265,0.5784831009805202,2.4018390104174614,481.4463839866221,0.01795683056116104,0.0773770734667778,0.02453196793794632,3.7584551610052586,0.0,0.0,0.0,4.981853999197483,0.4403023049235344,8042.319299187511,8434.88043599973,104.88119312611572,8041.917540598661,0.4017585888504982,484.4267060980201,7557.892593089491,3608940544,3632697344,15634166,52344460,68226048,213909504,94060544,213909504,,,,,667.1246229670942,
14,LiteDARE-Full-ContactAware,1403122,8,none,6,0.950032898556334,0.04048457638270697,24546,1046,66.40450477600098,399.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8224.774103146046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6856491565704346,0,0,0,0,0,0,0,9.501931723207235,0.6993650458753109,828.910443931818,297.43750719353557,5457.9092538915575,98.23839273303747,5.596904084086418,1044.0652230754495,0.4492090083658695,1.3369834050536156,0.6467490456998348,2.4954876862466335,477.0777942612767,0.016786158084869385,0.07724016904830933,0.02440810203552246,4.0594432502985,0.0,0.0,0.0,5.49134099856019,0.4458567127585411,8224.774103146046,8612.00742300025,104.70813319609695,8224.36524508521,0.408858060836792,480.2200309932232,7744.554072152823,3608940544,3632697344,17811600,54522534,68226048,213909504,94060544,213909504,,,,,682.2386567364447,
14,LiteDARE-Full-ContactAware,1403122,8,none,7,0.9737585633006928,0.023725664744358776,25159,613,66.8328161239624,466.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8404.845660086721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4736391603946686,0,0,0,0,0,0,0,9.494659025222063,0.6944499909877777,848.7567328847945,223.75090792775154,5691.877897363156,98.08213310316205,5.592252593487501,1046.087914146483,0.4068617708981037,1.0960130020976067,0.5853208713233471,2.3640277795493603,475.6507910788059,0.021453015506267548,0.08696969598531723,0.024831853806972504,4.05286205932498,0.0,0.0,0.0,5.475054960697889,0.4038028419017792,8404.845660086721,8793.877637999685,104.62866295999243,8404.439961537719,0.405698549002409,478.60013972967863,7926.245520357043,3608940544,3632697344,19990223,56699567,68226048,213909504,94060544,213909504,,,,,711.4847371703945,
14,LiteDARE-Full-ContactAware,1403122,8,none,8,0.9737585633006928,0.0,25159,0,64.48967027664185,531.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8076.224979013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4681541360914707,0,0,0,0,0,0,0,9.319620206952095,0.6931289099156857,816.1929664202034,335.4615899734199,5553.296700119972,104.51167216524482,5.222439765930176,787.8648391924798,0.44638803228735924,1.1070617474615574,0.5915937945246696,2.342420630156994,458.7931288406253,0.01667579635977745,0.0774492509663105,0.02373289316892624,3.774325828999281,0.0,0.0,0.0,5.117304157465696,0.4431381821632385,8076.224979013205,8459.90179599903,104.75069500890383,8075.843549799174,0.3814292140305042,461.72714326530695,7614.497835747898,3608940544,3632697344,22084758,58801137,68226048,213909504,94060544,213909504,,,,,694.1620875149965,
14,LiteDARE-Full-ContactAware,1403122,8,none,9,0.9737585633006928,0.0,25159,0,56.0,587.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7913.748356048018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4262781478464603,0,0,0,0,0,0,0,9.460322093218565,0.6983908824622631,623.8190862350166,148.92031718045473,5496.858689934015,104.70603732392192,5.461203865706921,1039.5711627788842,0.422860961407423,1.027722842991352,0.5491371266543865,2.2588628344237804,479.6101748943329,0.01876009628176689,0.08249189704656601,0.02472102642059326,3.9589395746588707,0.0,0.0,0.0,5.350698716938496,0.41949888691306114,7913.748356048018,8299.685747000694,104.8767963497061,7913.36396895349,0.384387094527483,482.41817485541105,7431.330181192607,3608940544,3632697344,24174910,60886003,68226048,213909504,94060544,213909504,,,,,687.1073362417519,
14,LiteDARE-Full-ContactAware,1403122,8,none,10,0.9737585633006928,0.0,25159,0,64.51596069335938,651.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8366.900348104537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115351416170597,0,0,0,0,0,0,0,9.838232770562172,0.717921182513237,757.4978959746659,278.02257612347603,5734.438744839281,111.04886187240481,5.49066299572587,993.5383447445929,0.4623797722160816,1.1111907660961151,0.5620871670544147,2.3106769658625126,468.578162137419,0.019395723938941956,0.07995311170816422,0.025183893740177155,3.9956332184374332,0.0,0.0,0.0,5.375295877456665,0.4591490142047405,8366.900348104537,8750.921363000089,104.58976441595303,8366.485942155123,0.4144059494137764,474.3191311135888,7892.581216990948,3608940544,3632697344,26338865,63048589,68226048,213909504,94060544,213909504,,,,,716.8048431049101,2.8682048432528973
