episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
78,LiteDARE-Full-ContactAware,7803062,2,compressed,16,0.6699444701527071,0.0,17373,0,16.0,258.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,875.5252710543573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2511376515030861,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,17,0.6699444701527071,0.0,17373,0,16.9442720413208,275.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,737.4240150675178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26813894510269165,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,18,0.6699444701527071,0.0,17373,0,16.9442720413208,292.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,111018,2,111018,2,[],False,858.002636115998,111262,2,1,2,111018,100,144,22178,22178,0.13739615678787231,0.4970366135239601,0.7615876384079456,4,0,0.1873527653515339,128,88712,22178,111018,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,19,0.6700987197285208,0.00015424957581366971,17377,4,12.0,304.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,2,[],False,686.9451613165438,472,2,2,2,128,200,144,0,0,0.04999479278922081,0.020956620573997498,0.09607942774891853,4,0,0.24521583691239357,128,0,0,190688,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,20,0.6814746259447787,0.011375906216257947,17672,295,16.9442720413208,321.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,163,2,163,2,[],False,774.6440870687366,507,2,2,2,163,200,144,7,7,0.06021605804562569,0.053013209253549576,0.13825390487909317,4,0,0.26066694408655167,128,28,7,190723,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,21,0.7043035631652013,0.022828937220422563,18264,592,19.313708305358887,341.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,792.2477568499744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2562478184700012,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,22,0.7194971463828475,0.01519358321764619,18658,394,12.9442720413208,354.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,6668,2,6668,2,[],False,989.8293688893318,6812,2,0,2,6668,0,144,1308,1308,0.06235577166080475,0.07653608918190002,0.17460621893405914,4,0,0.2638050355017185,128,5232,1308,197298,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,23,0.7506941230911615,0.031196976708314006,19467,809,16.9442720413208,370.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,771.8245638534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883831039071083,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,24,0.7844362178004011,0.03374209470923961,20342,875,19.313708305358887,390.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,877.6117172092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781120128929615,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,25,0.7973160573808422,0.012879839580441144,20676,334,12.9442720413208,403.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,17478,2,17478,2,[],False,935.0469200871885,17622,2,0,2,17478,0,144,3470,3470,0.07478287443518639,0.10943412780761719,0.22830069065093994,4,0,0.2731042914092541,128,13880,3470,217888,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,26,0.8301712170291532,0.03285515964831098,21528,852,16.9442720413208,420.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2148,2,2148,2,[],False,833.5564760491252,2292,2,0,2,2148,0,144,404,404,0.06416765972971916,0.07439590990543365,0.1649037003517151,4,0,0.24969782680273056,128,1616,404,225188,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,27,0.8820376368964985,0.051866419867345304,22873,1345,16.9442720413208,437.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5363,2,5363,2,[],False,1008.464721031487,5507,2,0,2,5363,0,144,1047,1047,0.061882659792900085,0.08537201210856438,0.17705047503113747,4,0,0.27313781902194023,128,4188,1047,231973,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,28,0.8822304488662657,0.0001928119697671704,22878,5,19.313708305358887,456.4157667160034,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,13868,2,13868,2,[],False,908.0251357518137,14012,2,0,2,13868,0,144,2748,2748,0.06710411980748177,0.083868857473135,0.18878839910030365,4,0,0.22123800590634346,128,10992,2748,249248,500128,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,29,0.9068718186024989,0.02464136973623321,23517,639,19.313708305358887,475.7294750213623,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,867.1200382523239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23375218734145164,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,30,0.9395341662810427,0.03266234767854381,24364,847,16.0,491.7294750213623,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,793.8682767562568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261601060628891,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,31,0.93984266543267,0.00030849915162733943,24372,8,16.0,507.7294750213623,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,815.6366506591439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2332082949578762,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,32,0.93984266543267,0.0,24372,0,15.313708305358887,523.0431833267212,0,0,0,0,0,0,False,0,False,False,59.46427536010742,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,844.1612338647246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21233316510915756,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,33,0.93984266543267,0.0,24372,0,16.0,539.0431833267212,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,848.2590606436133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2068532630801201,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,34,0.9444315903131266,0.004588924880456591,24491,119,16.0,555.0431833267212,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,741.8402559123933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24819187819957733,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,35,0.9575428042572883,0.013111213944161704,24831,340,16.0,571.0431833267212,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,869.2707195878029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23549096658825874,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,36,0.9761298781428351,0.018587073885546812,25313,482,19.313708305358887,590.3568916320801,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,818.6389501206577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27038296684622765,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,37,0.9857319142372358,0.00960203609440069,25562,249,19.313708305358887,609.670599937439,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,791.7240168899298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505672164261341,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803062,2,compressed,38,0.9951025759679161,0.009370661730680241,25805,243,16.9442720413208,626.6148719787598,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,831.447035074234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724314108490944,0,0,0,0,0,0
