episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Reservation,5400082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,0,1,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,0,2,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,0,3,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,1,0,0.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,1,1,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,1,2,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,1,3,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,2,0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,2,1,4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,2,2,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,2,3,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,3,0,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,3,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,3,2,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,3,3,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,4,0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,4,1,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,4,2,8.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,4,3,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,5,0,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,5,1,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,5,2,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,5,3,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,6,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,6,1,4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,6,2,-4.0,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5400082,4,compressed,6,3,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,True,False
