episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5400082,4,compressed,1,0.28291653015907686,0.040733864802883046,7772,1119,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1699.460303876549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519858725368977,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,2,0.3056313931054567,0.02271486294637981,8396,624,16.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1680.8436908759177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006723269820213,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,3,0.3725747151541626,0.0669433220487059,10235,1839,27.545398235321045,64.48967027664185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1670.1409653760493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266282871365547,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,4,0.4007498816934221,0.028175166539259555,11009,774,21.656854152679443,86.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1727.452555205673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350218318402767,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,5,0.4253212478613811,0.024571366167958963,11684,675,25.8885440826416,112.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1782.4611538089812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313249468803406,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,6,0.43635106111899824,0.01102981325761715,11987,303,20.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,32513,2,32513,4,[],False,1838.5856379754841,32657,2,0,2,32513,0,144,6477,6477,0.3443881869316101,0.2762936055660248,0.7531181909143925,4,0,0.5919584073126316,128,25908,6477,32513,500128,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,7,0.4728986931673401,0.03654763204834188,12991,1004,24.9442720413208,156.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1432.646879926324,272,2,0,2,128,0,144,0,0,0.24277158081531525,0.0247051939368248,0.3122342750430107,4,0,0.5766842514276505,128,0,0,49588,500128,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,8,0.5117760547486441,0.03887736158130395,14059,1068,24.9442720413208,181.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,628,2,628,4,[],False,1791.9735931791365,772,2,0,2,628,0,144,100,100,0.2655410207808018,0.06623473018407822,0.3876262344419956,4,0,0.6134156137704849,128,400,100,50088,500128,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,9,0.6005241891449165,0.08874813439627238,16497,2438,34.8328161239624,216.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1681.5398493781686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413515657186508,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,10,0.6356885442830621,0.03516435513814564,17463,966,28.257980346679688,245.01440906524658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1781.8347900174558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681671779602766,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,11,0.6716537439481636,0.03596519966510148,18451,988,27.545398235321045,272.5598073005676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,10373,2,10373,4,[],False,1853.3694529905915,10517,2,0,2,10373,0,144,2049,2049,0.3081653267145157,0.13424502685666084,0.5223238840699196,4,0,0.6524547934532166,128,8196,2049,60833,500128,0,0
54,LiteDARE-Map-Reservation,5400082,4,compressed,12,0.724873502966765,0.05321975901860143,19913,1462,20.9442720413208,293.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,4313,2,4313,4,[],False,1745.9449479356408,4457,2,0,2,4313,0,144,837,837,0.2700681798160076,0.09245332330465317,0.4285648465156555,4,0,0.6390400230884552,128,3348,837,66693,500128,0,0
