episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2300122,8,compressed,1,0.6154127843105343,0.047076534971721595,15125,1157,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3305.8101371861994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3700495474040508,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,2,0.6971965658949424,0.08178378158440813,17135,2010,62.601126194000244,134.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,74751,4,74751,8,[],False,3252.6856968179345,75139,4,1,4,74751,100,288,14899,14899,0.6778901442885399,0.40651531890034676,1.3094712048768997,8,0,1.293996348977089,256,59596,14899,74751,1000256,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,3,0.7745046181389104,0.07730805224396797,19035,1900,69.20225238800049,203.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3351.204277947545,472,2,2,2,128,200,144,0,0,0.31273625791072845,0.033120159059762955,0.3986479714512825,4,0,1.3724765740334988,128,0,0,38978,500128,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,4,0.8107580257964764,0.03625340765756602,19926,891,65.20225238800049,269.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,7708,2,7708,8,[],False,3362.631575204432,7952,2,1,2,7708,100,144,1516,1516,0.3157472237944603,0.14626746997237206,0.5422765389084816,4,0,1.397137064486742,128,6064,1516,46558,500128,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,5,0.8109614680392236,0.00020344224274726486,19931,5,67.80337858200073,336.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52088,2,52088,8,[],False,3605.5924259126186,52232,2,0,2,52088,0,144,10392,10392,0.3779921680688858,0.4085283726453781,0.9439932182431221,4,0,1.1551468633115292,128,41568,10392,52088,500128,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,6,0.815803393416609,0.00484192537738537,20050,119,56.515960693359375,393.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,409403,12,409403,8,[],False,3489.5438184030354,410267,12,0,12,409403,0,864,81727,81727,2.3991824127733707,2.1404167637228966,5.523041356354952,24,0,1.0720379650592804,768,326908,81727,491913,3000768,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,7,0.8759002319241568,0.06009683850754777,21527,1477,67.11708688735962,460.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3315.694019664079,744,4,2,4,256,200,288,0,0,0.515979714691639,0.05161156877875328,0.6410367786884308,8,0,1.0492349974811077,256,0,0,199686,1000256,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,8,0.8759002319241568,0.0,21527,0,64.97056245803833,525.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3332.5642328709364,744,4,2,4,256,200,288,0,0,0.5128197371959686,0.05191797390580177,0.6321510300040245,8,0,0.9595477022230625,256,0,0,199686,1000256,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,9,0.8759002319241568,0.0,21527,0,61.8885440826416,587.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,16906,4,16906,8,[],False,3423.033139668405,17294,4,1,4,16906,100,288,3330,3330,0.5795182660222054,0.21918956190347672,0.914223026484251,8,0,1.0281181894242764,256,13320,3330,174766,1000256,0,0
23,LiteDARE-Full-ContactAware,2300122,8,compressed,10,0.8899377466737193,0.014037514749562496,21872,345,68.25798034667969,655.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,57509,6,57509,8,[],False,3605.32580409199,58341,6,4,6,57509,400,432,11425,11425,0.8909334428608418,0.849118921905756,1.9726627506315708,12,0,1.1394480243325233,384,45700,11425,285599,1500384,0,0
